Timestamp,Milliseconds,Angle,Angular Velocity
12:55:24.635892,635892,70.40637969970703,1.6957370042800903
12:55:24.707892,707892,68.11243438720703,7.1685791015625
12:55:24.794890,794890,63.948246002197266,18.105167388916016
12:55:24.867890,867890,61.991336822509766,6.1153411865234375
12:55:24.940890,940890,70.91241455078125,37.1711540222168
12:55:25.029890,029890,73.9669418334961,12.218109130859375
12:55:25.103911,103911,75.89263916015625,6.2119269371032715
12:55:25.195911,195911,70.06232452392578,25.349193572998047
12:55:25.271421,271421,65.76969909667969,15.898612022399902
12:55:25.358422,358422,60.52906036376953,17.468795776367188
12:55:25.434422,434422,61.776363372802734,3.7797062397003174
12:55:25.530423,530423,61.776363372802734,3.7797062397003174
12:55:25.641423,641423,64.38844299316406,8.426063537597656
12:55:25.669423,669423,76.51579284667969,50.53062057495117
12:55:25.751424,751424,72.5025634765625,16.05291748046875
12:55:25.840422,840422,69.60647583007812,9.986509323120117
12:55:25.908423,908423,62.82953643798828,27.107757568359375
12:55:25.996422,996422,63.994712829589844,3.7586333751678467
12:55:26.074421,074421,64.635986328125,1.9432531595230103
12:55:26.164422,164422,69.92150115966797,21.142059326171875
12:55:26.238423,238423,75.61775970458984,22.7850341796875
12:55:26.328422,328422,69.93109893798828,24.724611282348633
12:55:26.402423,402423,68.10120391845703,5.718421936035156
12:55:26.497444,497444,64.4086685180664,16.784252166748047
12:55:26.565445,565445,60.484527587890625,16.3505859375
12:55:26.640444,640444,63.00373458862305,7.1977338790893555
12:55:26.720956,720956,71.34960174560547,29.806669235229492
12:55:26.802957,802957,74.7710189819336,14.255904197692871
12:55:26.878957,878957,73.08007049560547,5.124086380004883
12:55:26.966959,966959,64.79974365234375,34.50136184692383
12:55:27.070956,070956,60.74116134643555,15.03178596496582
12:55:27.132957,132957,60.16569519042969,2.055236339569092
12:55:27.201957,201957,66.3990478515625,23.97443389892578
12:55:27.296960,296960,70.17999267578125,15.753935813903809
12:55:27.368958,368958,72.33387756347656,7.1796159744262695
12:55:27.439984,439984,70.82669067382812,4.709959030151367
12:55:27.529985,529985,64.86615753173828,25.915361404418945
12:55:27.629985,629985,58.71419143676758,26.747678756713867
12:55:27.709984,709984,62.134647369384766,14.251898765563965
12:55:27.770493,770493,62.134647369384766,14.251898765563965
12:55:27.842515,842515,69.21324157714844,29.494140625
12:55:27.932515,932515,75.083984375,24.461427688598633
12:55:28.009027,009027,74.80076599121094,0.913607656955719
12:55:28.103049,103049,65.62396240234375,36.70721435546875
12:55:28.170050,170050,60.788944244384766,20.14590835571289
12:55:28.261050,261050,69.62828826904297,36.830596923828125
12:55:28.336560,336560,68.1537094116211,4.7567057609558105
12:55:28.426561,426561,72.73236846923828,17.610227584838867
12:55:28.500560,500560,73.38988494873047,2.1917214393615723
12:55:28.575560,575560,69.00486755371094,19.065292358398438
12:55:28.669560,669560,66.5679931640625,7.860885143280029
12:55:28.738561,738561,63.72016143798828,8.899474143981934
12:55:28.813560,813560,65.00577545166016,3.383194923400879
12:55:28.902560,902560,64.82918548583984,0.5518436431884766
12:55:28.974559,974559,71.71039581298828,29.918304443359375
12:55:29.068560,068560,72.51051330566406,2.4245986938476562
12:55:29.135560,135560,69.35590362548828,12.1331148147583
12:55:29.234582,234582,60.16298294067383,38.3038330078125
12:55:29.300583,300583,61.46157455444336,4.477902412414551
12:55:29.387094,387094,66.2038803100586,19.759607315063477
12:55:29.503094,503094,66.2038803100586,19.759607315063477
12:55:29.570094,570094,66.2038803100586,19.759607315063477
12:55:29.631093,631093,66.2038803100586,19.759607315063477
12:55:29.710093,710093,161.4297637939453,432.8449401855469
12:55:29.793093,793093,165.4062042236328,17.28887176513672
12:55:29.872093,872093,165.2462921142578,0.011066582053899765
12:55:29.938093,938093,166.53562927246094,4.029178619384766
12:55:30.021094,021094,163.54693603515625,9.339666366577148
12:55:30.112092,112092,166.1157684326172,8.562774658203125
12:55:30.206093,206093,167.15798950195312,3.7222180366516113
12:55:30.266093,266093,167.15798950195312,3.7222180366516113
12:55:30.355093,355093,168.1739044189453,2.987985134124756
12:55:30.436093,436093,168.9710235595703,2.6570637226104736
12:55:30.506093,506093,169.4217987060547,1.5025837421417236
12:55:30.613113,613113,166.97291564941406,8.444424629211426
12:55:30.673113,673113,166.97291564941406,8.444424629211426
12:55:30.769624,769624,168.72972106933594,5.85601806640625
12:55:30.829625,829625,170.12220764160156,4.80167818069458
12:55:30.926624,926624,170.12220764160156,4.80167818069458
12:55:30.991624,991624,170.12220764160156,4.80167818069458
12:55:31.101624,101624,168.74302673339844,4.597269535064697
12:55:31.150624,150624,166.5986328125,7.147979259490967
12:55:31.237624,237624,169.67295837402344,13.366632461547852
12:55:31.303624,303624,169.22555541992188,1.597867727279663
12:55:31.429625,429625,168.4361572265625,2.722062826156616
12:55:31.464624,464624,168.4361572265625,2.722062826156616
12:55:31.542624,542624,162.2352752685547,24.80352783203125
