EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-33,-26,-19,-27,-41,-55,-49,-41,2021-08-07 11:38:49,627704
4,-2,-4,-6,0,5,11,7,2021-08-07 11:38:49,627704
3,-2,-4,-6,-7,3,4,7,2021-08-07 11:38:49,642707
3,4,5,9,8,3,1,-3,2021-08-07 11:38:49,642707
1,5,2,11,17,13,9,4,2021-08-07 11:38:49,658704
2,-2,-5,-12,-12,-1,1,3,2021-08-07 11:38:49,674704
0,0,0,2,-4,-5,-5,-3,2021-08-07 11:38:49,690701
2,4,6,14,21,24,17,7,2021-08-07 11:38:49,706703
5,3,-4,-15,-21,-5,1,6,2021-08-07 11:38:49,721703
-24,-18,-14,-22,-24,-42,-39,-30,2021-08-07 11:38:49,736704
1,4,10,34,34,9,1,1,2021-08-07 11:38:49,736704
1,1,4,10,9,3,0,-1,2021-08-07 11:38:49,736704
3,4,4,9,6,2,4,3,2021-08-07 11:38:49,736704
1,1,0,-1,-1,5,8,3,2021-08-07 11:38:49,737705
5,0,-5,-9,-11,8,9,9,2021-08-07 11:38:49,737705
2,3,5,-1,0,-9,-8,-4,2021-08-07 11:38:49,737705
-15,-13,-12,-18,-22,-15,-9,-12,2021-08-07 11:38:49,737705
19,15,15,24,28,49,41,27,2021-08-07 11:38:49,737705
7,2,-3,-7,-3,-6,-8,2,2021-08-07 11:38:49,738703
-28,-20,-14,-11,-22,-60,-57,-42,2021-08-07 11:38:49,738703
-7,-6,-5,-7,-8,-8,-5,-3,2021-08-07 11:38:49,738703
-1,-3,-1,-1,-8,-10,-8,-5,2021-08-07 11:38:49,738703
-4,-5,-11,-20,-14,2,9,1,2021-08-07 11:38:49,752702
15,8,2,-16,-9,22,22,19,2021-08-07 11:38:49,752702
18,16,22,50,63,26,12,11,2021-08-07 11:38:49,752702
-16,-16,-13,-12,-20,-12,-10,-14,2021-08-07 11:38:49,752702
8,8,7,3,-7,5,8,8,2021-08-07 11:38:49,768703
-1,0,2,16,26,6,0,0,2021-08-07 11:38:49,768703
-5,-7,-13,-42,-49,-20,-9,-4,2021-08-07 11:38:49,768703
14,17,17,24,45,27,17,15,2021-08-07 11:38:49,768703
-9,-9,-4,8,12,-9,-9,-9,2021-08-07 11:38:49,799705
-9,-8,-11,-34,-22,-9,-4,-6,2021-08-07 11:38:49,799977
6,6,6,14,8,11,7,6,2021-08-07 11:38:49,799977
-4,-9,-12,-20,-40,-18,-9,-5,2021-08-07 11:38:49,815223
4,8,19,57,76,22,3,1,2021-08-07 11:38:49,831222
-2,-2,-4,-15,-37,-12,-2,-2,2021-08-07 11:38:49,831222
7,3,-2,0,30,21,11,9,2021-08-07 11:38:49,846223
-4,-2,-3,-1,6,-5,-6,-2,2021-08-07 11:38:49,846223
-9,-7,-1,-16,-38,-16,-11,-7,2021-08-07 11:38:49,846223
8,12,20,46,39,19,14,9,2021-08-07 11:38:49,846223
5,2,1,16,2,4,0,3,2021-08-07 11:38:49,846223
-11,-18,-39,-75,-48,-22,-11,-11,2021-08-07 11:38:49,847224
-8,-7,-5,-8,12,6,-1,-3,2021-08-07 11:38:49,847224
-8,-13,-14,-19,-33,-18,-8,-4,2021-08-07 11:38:49,847224
2,7,13,11,4,-3,-1,0,2021-08-07 11:38:49,847224
9,14,19,31,9,9,7,6,2021-08-07 11:38:49,847224
4,3,4,15,8,4,1,1,2021-08-07 11:38:49,878222
-4,-8,-15,-19,-12,-4,-1,0,2021-08-07 11:38:49,878222
-6,-7,-12,-15,-6,-5,-4,-4,2021-08-07 11:38:49,878222
5,8,14,25,32,13,5,3,2021-08-07 11:38:49,894222
-9,-7,-9,-28,-44,-20,-11,-9,2021-08-07 11:38:49,894222
1,3,4,14,18,7,0,0,2021-08-07 11:38:49,894222
-4,-8,-10,-10,-10,-1,-3,-3,2021-08-07 11:38:49,894222
4,7,9,15,0,-3,1,2,2021-08-07 11:38:49,894222
-1,-3,-6,-18,-21,-8,-7,-4,2021-08-07 11:38:49,926222
-1,1,1,15,32,12,5,0,2021-08-07 11:38:49,926222
-5,-5,-4,-8,-7,-5,-4,-6,2021-08-07 11:38:49,926222
1,2,7,11,2,2,0,3,2021-08-07 11:38:49,926222
-1,-4,-11,-17,-17,-8,-2,-3,2021-08-07 11:38:49,926222
0,0,-4,-16,-16,-4,-2,1,2021-08-07 11:38:49,927222
0,-1,3,0,5,-1,-1,-2,2021-08-07 11:38:49,927222
-1,-2,0,0,0,1,-1,1,2021-08-07 11:38:49,927222
-3,-3,-7,-5,-5,0,1,1,2021-08-07 11:38:49,958225
2,0,1,0,-1,6,4,4,2021-08-07 11:38:49,974220
-8,-5,-3,-14,-27,-15,-8,-6,2021-08-07 11:38:49,974220
2,4,5,12,20,7,2,1,2021-08-07 11:38:49,974220
-5,-4,-4,-2,3,-1,-3,-3,2021-08-07 11:38:49,974220
-2,-1,-5,-9,-11,-8,-4,-3,2021-08-07 11:38:49,974220
5,7,8,13,7,5,3,4,2021-08-07 11:38:49,975226
1,0,-4,-5,1,1,0,1,2021-08-07 11:38:49,975226
-3,-5,-7,-13,-15,-9,-4,-3,2021-08-07 11:38:49,990222
1,1,1,-4,-6,-1,2,1,2021-08-07 11:38:49,990222
6,1,4,6,1,4,3,4,2021-08-07 11:38:49,990222
-1,-1,0,11,11,3,0,-1,2021-08-07 11:38:49,990222
2,3,6,12,14,5,1,-1,2021-08-07 11:38:50,021223
-5,-7,-8,-16,-28,-12,-3,-3,2021-08-07 11:38:50,021223
-3,-3,-4,-1,26,8,-2,-3,2021-08-07 11:38:50,021223
5,3,7,11,7,6,7,2,2021-08-07 11:38:50,021223
-2,0,-1,-8,-16,-9,-4,-1,2021-08-07 11:38:50,037223
-1,1,5,18,27,7,1,-2,2021-08-07 11:38:50,053223
-1,0,-2,-10,-18,-9,-4,-2,2021-08-07 11:38:50,053223
-3,-3,-5,-4,0,0,-5,-4,2021-08-07 11:38:50,053223
-1,-1,-2,-6,-2,0,2,-2,2021-08-07 11:38:50,053223
-2,-2,-1,-2,-11,-2,-1,-1,2021-08-07 11:38:50,054223
6,4,8,14,17,9,4,4,2021-08-07 11:38:50,054223
-7,-9,-10,-13,-15,-9,-6,-5,2021-08-07 11:38:50,054223
2,4,3,11,18,9,3,3,2021-08-07 11:38:50,085225
1,0,1,1,-2,-2,-1,-1,2021-08-07 11:38:50,101222
-3,-4,-8,-15,-20,-8,-2,-2,2021-08-07 11:38:50,101222
-3,-3,-3,-2,-2,-4,-2,-3,2021-08-07 11:38:50,101222
0,2,2,-1,-3,0,0,1,2021-08-07 11:38:50,101222
-2,2,1,2,14,5,1,1,2021-08-07 11:38:50,101222
-3,-3,1,10,3,1,-1,-1,2021-08-07 11:38:50,102223
0,0,0,-5,-9,-6,-3,0,2021-08-07 11:38:50,102223
-6,-6,-10,-19,-23,-9,-5,-5,2021-08-07 11:38:50,117223
4,0,3,4,10,6,3,1,2021-08-07 11:38:50,133223
3,2,4,6,5,0,2,0,2021-08-07 11:38:50,133223
2,-1,-2,-9,-10,0,0,1,2021-08-07 11:38:50,133223
-3,-4,-1,5,5,1,-1,-2,2021-08-07 11:38:50,133223
-4,-3,-7,-9,-3,-3,-3,-2,2021-08-07 11:38:50,133223
1,2,2,9,0,-2,0,1,2021-08-07 11:38:50,134223
-1,-1,-2,-7,-2,-1,-2,-1,2021-08-07 11:38:50,134223
3,5,2,3,11,5,2,2,2021-08-07 11:38:50,149226
2,-1,1,3,0,2,2,0,2021-08-07 11:38:50,149226
-3,0,0,4,7,2,1,0,2021-08-07 11:38:50,149226
-1,0,-4,-6,6,-1,0,1,2021-08-07 11:38:50,149226
-8,-9,-11,-24,-29,-14,-7,-8,2021-08-07 11:38:50,180223
4,6,7,17,18,8,4,3,2021-08-07 11:38:50,196225
-3,-3,-4,-7,-7,-2,-2,-3,2021-08-07 11:38:50,212222
0,1,6,14,9,7,2,1,2021-08-07 11:38:50,228222
-1,-1,1,9,2,-1,0,-1,2021-08-07 11:38:50,243226
-3,-6,-4,-9,-6,-5,-4,-3,2021-08-07 11:38:50,243226
-2,0,0,-6,5,3,0,0,2021-08-07 11:38:50,243226
-4,-4,-5,-3,-14,-7,-5,-4,2021-08-07 11:38:50,243226
3,5,3,2,11,3,2,2,2021-08-07 11:38:50,243226
-1,0,0,1,-4,-2,-2,-1,2021-08-07 11:38:50,243226
-3,-3,-5,-8,-12,-7,-5,-2,2021-08-07 11:38:50,243226
-1,-3,-3,-8,-3,-2,-1,0,2021-08-07 11:38:50,244225
3,4,7,21,24,11,5,2,2021-08-07 11:38:50,244225
-7,-9,-8,-15,-26,-12,-6,-4,2021-08-07 11:38:50,244225
-1,1,-5,-23,-36,-12,-4,-2,2021-08-07 11:38:50,244225
5,6,8,10,17,9,4,5,2021-08-07 11:38:50,244225
0,-1,0,12,18,7,1,-1,2021-08-07 11:38:50,259225
-3,-1,0,3,1,-2,-1,-3,2021-08-07 11:38:50,259225
-5,-3,-3,-10,-16,-7,-5,-3,2021-08-07 11:38:50,259225
-4,-4,-8,-8,1,-3,-1,-2,2021-08-07 11:38:50,259882
-1,-2,-6,-17,-18,-7,-3,-1,2021-08-07 11:38:50,275270
-1,-2,-1,2,-5,-4,-2,-2,2021-08-07 11:38:50,291270
1,0,2,8,14,4,2,1,2021-08-07 11:38:50,307268
2,1,0,-3,-7,-2,0,-1,2021-08-07 11:38:50,322269
-1,-2,0,7,11,2,0,1,2021-08-07 11:38:50,338269
-3,-2,-1,-3,-9,-5,-3,-2,2021-08-07 11:38:50,338269
-8,-12,-13,-21,-12,-9,-7,-7,2021-08-07 11:38:50,338269
10,13,11,18,25,14,7,6,2021-08-07 11:38:50,338269
2,2,7,11,-6,-4,-1,-1,2021-08-07 11:38:50,338269
3,2,-2,-8,-6,-1,0,1,2021-08-07 11:38:50,338269
-5,-6,-7,-6,-6,-5,-3,-3,2021-08-07 11:38:50,339271
-7,-8,-8,-5,-13,-5,-4,-7,2021-08-07 11:38:50,339271
0,3,6,16,19,5,1,0,2021-08-07 11:38:50,339271
-2,-2,-3,-9,-13,-3,-1,0,2021-08-07 11:38:50,339271
-3,-2,-7,-23,-32,-13,-5,-3,2021-08-07 11:38:50,339271
5,5,14,39,59,21,6,5,2021-08-07 11:38:50,339271
-1,-2,-3,-1,-6,-2,0,-1,2021-08-07 11:38:50,353267
-4,-6,-11,-18,-7,-4,-3,-3,2021-08-07 11:38:50,353267
-1,2,4,-3,-6,-1,0,-1,2021-08-07 11:38:50,353267
-3,-7,-11,-18,-27,-14,-4,-3,2021-08-07 11:38:50,353267
1,0,4,6,6,4,0,1,2021-08-07 11:38:50,369269
-2,-4,-5,-4,-10,-6,-4,-2,2021-08-07 11:38:50,369269
-4,-6,-6,-11,-12,-5,0,0,2021-08-07 11:38:50,374269
14,23,30,55,72,30,14,11,2021-08-07 11:38:50,375269
1,-1,-1,-2,1,-1,1,-1,2021-08-07 11:38:50,401269
-1,0,-2,3,-4,-1,-1,-1,2021-08-07 11:38:50,417269
0,0,1,5,-6,-1,-2,0,2021-08-07 11:38:50,433271
-11,-13,-17,-41,-58,-25,-12,-9,2021-08-07 11:38:50,433271
-1,-2,-1,5,25,6,1,0,2021-08-07 11:38:50,433271
8,11,14,27,36,16,7,6,2021-08-07 11:38:50,433271
1,-1,-1,3,-3,-1,0,0,2021-08-07 11:38:50,433271
-6,-6,-4,-4,-6,-2,-4,-2,2021-08-07 11:38:50,434271
-5,-5,-6,-12,-13,-5,-3,-5,2021-08-07 11:38:50,434271
0,2,-1,2,-1,0,1,0,2021-08-07 11:38:50,434271
3,3,7,22,29,10,4,0,2021-08-07 11:38:50,434271
-8,-8,-10,-29,-56,-22,-9,-7,2021-08-07 11:38:50,434271
-5,-4,-8,-14,-17,-7,-3,-1,2021-08-07 11:38:50,449271
4,3,10,25,47,17,7,4,2021-08-07 11:38:50,464267
1,0,-2,3,1,1,1,1,2021-08-07 11:38:50,480270
0,0,-3,-7,-3,-2,-2,-3,2021-08-07 11:38:50,480491
-8,-7,-7,-19,-31,-11,-7,-5,2021-08-07 11:38:50,480491
-1,-1,-2,-5,10,3,0,-1,2021-08-07 11:38:50,496267
2,3,4,8,10,5,2,2,2021-08-07 11:38:50,512270
-4,-3,2,-3,-22,-10,-4,-3,2021-08-07 11:38:50,512270
-1,-4,-7,6,14,3,-1,-1,2021-08-07 11:38:50,528269
0,1,-5,-24,-34,-11,-3,-2,2021-08-07 11:38:50,528269
1,-2,3,15,22,7,1,-1,2021-08-07 11:38:50,528269
-1,-2,-2,2,1,-1,0,-2,2021-08-07 11:38:50,528269
-3,-3,-5,-18,-21,-11,-5,-3,2021-08-07 11:38:50,528269
2,0,7,25,35,14,5,3,2021-08-07 11:38:50,529269
-2,-2,-2,-6,6,2,-4,-3,2021-08-07 11:38:50,529269
5,5,4,3,8,5,3,3,2021-08-07 11:38:50,529269
1,-1,-2,-3,-17,-6,-2,-1,2021-08-07 11:38:50,529269
-9,-10,-17,-39,-49,-20,-9,-7,2021-08-07 11:38:50,529269
-1,0,4,26,55,15,2,0,2021-08-07 11:38:50,530269
2,3,3,-5,-1,0,2,2,2021-08-07 11:38:50,544269
2,1,-3,8,11,7,3,0,2021-08-07 11:38:50,560268
0,1,1,-1,-11,-4,-1,0,2021-08-07 11:38:50,576268
0,-2,-2,2,-4,-1,0,-1,2021-08-07 11:38:50,576605
-7,-7,-4,2,-4,-3,-4,-3,2021-08-07 11:38:50,591269
3,1,2,-7,0,0,0,0,2021-08-07 11:38:50,591269
1,3,3,-2,-6,-4,-2,0,2021-08-07 11:38:50,591269
1,3,3,-3,-14,-5,-2,0,2021-08-07 11:38:50,592269
-2,-3,-3,0,9,0,-2,-2,2021-08-07 11:38:50,607270
-1,-3,-2,-6,-18,-6,-2,0,2021-08-07 11:38:50,607270
-4,-7,-11,-6,13,3,-1,-1,2021-08-07 11:38:50,607270
-1,0,-2,-15,-21,-5,-2,-2,2021-08-07 11:38:50,622268
3,3,2,17,25,8,3,2,2021-08-07 11:38:50,622268
-2,-1,1,4,1,2,0,0,2021-08-07 11:38:50,622268
0,1,5,0,-11,-5,-2,-2,2021-08-07 11:38:50,622268
6,7,8,10,6,2,3,3,2021-08-07 11:38:50,623269
-4,-6,-11,-23,-30,-11,-6,-3,2021-08-07 11:38:50,638270
-2,-4,-1,18,35,11,0,-2,2021-08-07 11:38:50,654269
-6,-6,-5,-9,-21,-7,-4,-3,2021-08-07 11:38:50,654269
-4,-3,-3,-9,5,-1,-2,0,2021-08-07 11:38:50,654269
0,1,2,10,9,5,0,-2,2021-08-07 11:38:50,654269
1,5,5,-2,-4,-1,1,1,2021-08-07 11:38:50,654269
0,-1,2,-1,-7,-5,-2,-1,2021-08-07 11:38:50,654269
-4,-3,-5,-7,-10,-4,-2,-3,2021-08-07 11:38:50,655271
3,4,10,17,4,2,0,3,2021-08-07 11:38:50,655271
5,4,10,22,27,11,4,2,2021-08-07 11:38:50,685269
0,0,-1,9,3,0,1,-1,2021-08-07 11:38:50,701269
-9,-12,-23,-51,-38,-15,-7,-5,2021-08-07 11:38:50,717268
-11,-16,-12,-18,0,-7,-7,-8,2021-08-07 11:38:50,717268
2,3,-6,-18,-20,-5,0,2,2021-08-07 11:38:50,733270
5,6,19,48,52,21,7,4,2021-08-07 11:38:50,733270
6,6,12,37,27,7,4,3,2021-08-07 11:38:50,733270
-4,-2,-2,-9,-14,-5,-3,-3,2021-08-07 11:38:50,733270
-6,-6,-6,-17,-20,-11,-7,-5,2021-08-07 11:38:50,733270
0,-1,-5,-10,-6,-3,-1,0,2021-08-07 11:38:50,734269
1,0,-1,-9,-13,-4,-1,1,2021-08-07 11:38:50,734269
-1,-1,-2,0,5,3,1,1,2021-08-07 11:38:50,749269
-1,-1,4,7,-5,-2,-2,0,2021-08-07 11:38:50,765268
2,3,4,8,21,9,0,1,2021-08-07 11:38:50,765268
-2,-2,-4,-5,-12,-4,-3,-2,2021-08-07 11:38:50,765268
2,3,1,6,15,6,2,2,2021-08-07 11:38:50,765268
0,-2,-1,-3,-5,-3,0,0,2021-08-07 11:38:50,765268
-5,-7,-8,-19,-28,-11,-5,-4,2021-08-07 11:38:50,766271
4,5,12,28,36,14,7,7,2021-08-07 11:38:50,766271
0,-2,-6,-11,-15,-7,-1,-3,2021-08-07 11:38:50,766271
-4,-4,-3,-11,-26,-6,-2,-2,2021-08-07 11:38:50,766271
-6,-3,2,21,44,13,1,-3,2021-08-07 11:38:50,766271
-4,1,1,0,0,0,-3,-4,2021-08-07 11:38:50,767270
-3,2,2,3,2,0,-3,-1,2021-08-07 11:38:50,780269
-1,1,3,0,-1,-3,-2,-1,2021-08-07 11:38:50,811270
0,-3,-8,-20,-29,-12,-2,-1,2021-08-07 11:38:50,811270
-1,-3,-5,-11,-19,-7,-2,-2,2021-08-07 11:38:50,811270
7,8,11,28,36,14,8,5,2021-08-07 11:38:50,811270
-3,-4,-4,-5,6,0,-3,-4,2021-08-07 11:38:50,811270
-7,-9,-13,-7,-5,-5,-5,-5,2021-08-07 11:38:50,812269
11,14,11,3,1,5,5,6,2021-08-07 11:38:50,812269
-4,-5,-11,-26,-31,-12,-4,-5,2021-08-07 11:38:50,812269
0,2,7,16,14,4,3,2,2021-08-07 11:38:50,842271
0,1,2,8,13,4,1,1,2021-08-07 11:38:50,842271
-3,0,-1,9,3,0,-1,0,2021-08-07 11:38:50,842271
-3,-6,-8,-25,-35,-14,-6,-3,2021-08-07 11:38:50,842271
-2,-1,-2,-5,5,3,2,0,2021-08-07 11:38:50,858271
-1,-1,2,1,-4,0,0,0,2021-08-07 11:38:50,858271
-3,-2,8,1,19,4,0,-3,2021-08-07 11:38:50,858271
2,2,-4,1,4,3,1,1,2021-08-07 11:38:50,858271
-4,-7,-14,-7,-5,-4,-4,-3,2021-08-07 11:38:50,874269
-2,-3,-8,-14,-20,-6,-3,0,2021-08-07 11:38:50,874269
-1,-2,-4,-12,-15,-5,-3,-1,2021-08-07 11:38:50,874269
-2,-2,4,8,3,1,-2,-3,2021-08-07 11:38:50,874269
0,1,7,0,-6,-2,-2,-1,2021-08-07 11:38:50,890270
3,1,0,7,10,4,1,1,2021-08-07 11:38:50,890270
4,2,4,9,7,5,4,1,2021-08-07 11:38:50,906269
-6,-7,-6,-16,-13,-7,-3,-3,2021-08-07 11:38:50,921271
2,1,1,9,13,3,1,0,2021-08-07 11:38:50,931270
0,3,7,9,5,2,0,1,2021-08-07 11:38:50,931270
-5,-7,-9,-8,-10,-6,-3,-3,2021-08-07 11:38:50,932271
-1,-3,-2,-8,-23,-9,-4,-2,2021-08-07 11:38:50,932271
1,0,-3,-14,4,3,1,0,2021-08-07 11:38:50,932271
4,3,12,22,14,5,1,1,2021-08-07 11:38:50,932271
0,0,0,17,17,6,1,0,2021-08-07 11:38:50,932271
-5,-6,-12,-30,-23,-7,-4,-2,2021-08-07 11:38:50,933269
-2,-1,0,11,21,3,-1,-1,2021-08-07 11:38:50,969270
-3,0,-3,-14,-8,-2,-2,-2,2021-08-07 11:38:50,969270
2,2,5,15,1,2,1,1,2021-08-07 11:38:50,969270
-1,-2,1,2,-5,-4,-2,-3,2021-08-07 11:38:50,969270
-1,-2,-4,-6,3,-1,-2,-3,2021-08-07 11:38:50,969270
-2,-3,-1,-5,-17,-7,-4,-3,2021-08-07 11:38:50,970269
5,8,8,15,11,5,6,4,2021-08-07 11:38:50,970269
2,1,-3,-1,7,2,1,1,2021-08-07 11:38:50,970269
-6,-9,-13,-17,-19,-9,-5,-5,2021-08-07 11:38:51,001268
-7,-8,-7,-18,-15,-11,-7,-6,2021-08-07 11:38:51,017272
-5,-11,-15,-16,-18,-7,-6,-5,2021-08-07 11:38:51,033269
7,12,18,45,49,17,6,6,2021-08-07 11:38:51,033269
0,0,4,10,-6,-2,0,0,2021-08-07 11:38:51,033269
3,5,3,-6,-6,-2,1,1,2021-08-07 11:38:51,033269
-2,-2,-3,4,23,6,1,0,2021-08-07 11:38:51,049267
1,1,1,1,3,3,1,2,2021-08-07 11:38:51,049267
-3,-2,-7,-9,-10,-4,-3,-1,2021-08-07 11:38:51,065270
0,-1,-1,-6,3,0,0,0,2021-08-07 11:38:51,065270
0,0,3,12,12,2,4,2,2021-08-07 11:38:51,065270
0,1,1,-5,-9,-2,-3,-1,2021-08-07 11:38:51,065270
-1,0,6,8,-4,-2,0,0,2021-08-07 11:38:51,065270
1,3,-3,-11,-8,-3,1,0,2021-08-07 11:38:51,066269
-5,-6,-7,-9,-3,-3,-3,-5,2021-08-07 11:38:51,066269
1,2,6,13,18,8,4,1,2021-08-07 11:38:51,066269
-1,-3,-1,-4,-14,-6,-3,-1,2021-08-07 11:38:51,066269
2,0,-6,-5,-5,-2,-1,2,2021-08-07 11:38:51,066269
-4,-6,-8,-17,-17,-8,-4,-3,2021-08-07 11:38:51,081268
-3,-2,-1,8,8,0,0,-3,2021-08-07 11:38:51,097269
1,5,5,7,20,8,3,3,2021-08-07 11:38:51,113271
0,0,3,7,-5,-2,-1,0,2021-08-07 11:38:51,113271
-2,-3,-4,-11,-15,-6,-4,-1,2021-08-07 11:38:51,113271
-5,-9,-14,-29,-25,-8,-5,-4,2021-08-07 11:38:51,113271
3,5,4,1,21,5,1,0,2021-08-07 11:38:51,113271
-4,-3,-4,-6,-6,-2,-4,-3,2021-08-07 11:38:51,114269
2,2,1,16,21,9,2,1,2021-08-07 11:38:51,114269
0,-1,1,6,1,-1,0,-1,2021-08-07 11:38:51,114269
0,-1,3,-1,-13,-6,-2,0,2021-08-07 11:38:51,144269
3,3,7,9,5,3,3,2,2021-08-07 11:38:51,160268
-4,-6,-13,-34,-39,-15,-8,-5,2021-08-07 11:38:51,160268
5,6,4,19,42,20,9,5,2021-08-07 11:38:51,160268
-6,-7,-2,-10,-12,-6,-5,-5,2021-08-07 11:38:51,160268
0,1,-1,9,12,4,1,2,2021-08-07 11:38:51,160268
-2,0,-2,-17,-28,-12,-3,-3,2021-08-07 11:38:51,160268
-2,-3,-2,-3,-12,-4,-3,-2,2021-08-07 11:38:51,161269
2,4,9,27,34,16,4,3,2021-08-07 11:38:51,176269
1,2,4,8,4,2,3,2,2021-08-07 11:38:51,192269
-1,-3,-7,1,5,1,-1,-1,2021-08-07 11:38:51,208268
-4,-4,-7,-24,-35,-16,-5,-4,2021-08-07 11:38:51,223268
-5,-5,-9,-19,-21,-9,-4,-5,2021-08-07 11:38:51,223268
9,11,13,36,54,20,10,7,2021-08-07 11:38:51,223268
-4,-3,-1,-2,-8,-3,-2,-4,2021-08-07 11:38:51,239267
0,1,2,0,9,1,-2,0,2021-08-07 11:38:51,239267
0,-1,4,1,-12,-3,-1,-2,2021-08-07 11:38:51,239267
-2,-2,-5,-3,-13,-6,-3,-2,2021-08-07 11:38:51,239267
-5,-8,-16,-30,-39,-16,-5,-3,2021-08-07 11:38:51,239267
1,1,3,7,31,13,4,3,2021-08-07 11:38:51,255269
2,-2,-5,0,8,5,2,0,2021-08-07 11:38:51,255269
-6,-6,-7,-18,-18,-9,-6,-4,2021-08-07 11:38:51,255269
3,4,9,19,19,6,2,1,2021-08-07 11:38:51,255269
-6,-6,-6,-16,-29,-11,-5,-4,2021-08-07 11:38:51,255269
0,0,-1,0,-12,-5,-1,0,2021-08-07 11:38:51,271272
0,0,-2,-11,-17,-2,-1,0,2021-08-07 11:38:51,271272
6,5,14,37,64,23,7,6,2021-08-07 11:38:51,271272
0,1,-1,-2,-10,-5,-2,-1,2021-08-07 11:38:51,271272
0,1,-2,-2,13,7,1,0,2021-08-07 11:38:51,271272
-5,-8,-10,-19,-36,-15,-7,-6,2021-08-07 11:38:51,271272
3,5,8,1,-17,-7,-1,2,2021-08-07 11:38:51,272268
0,-1,4,34,41,17,6,0,2021-08-07 11:38:51,272268
4,6,4,1,8,4,1,0,2021-08-07 11:38:51,303268
-10,-11,-21,-43,-16,-6,-6,-6,2021-08-07 11:38:51,303268
-4,-6,-10,-19,-15,-7,-5,-3,2021-08-07 11:38:51,303268
-4,-3,-2,-5,-15,-10,-3,-5,2021-08-07 11:38:51,303268
1,4,8,13,-13,-3,1,2,2021-08-07 11:38:51,319269
4,4,8,16,22,8,2,4,2021-08-07 11:38:51,335269
2,5,7,15,15,8,3,0,2021-08-07 11:38:51,335269
-2,-4,-5,-11,-21,-8,-3,-1,2021-08-07 11:38:51,335269
-4,-6,-7,-9,-6,-2,-1,-3,2021-08-07 11:38:51,335269
-3,-2,-2,-8,-15,-6,-2,-3,2021-08-07 11:38:51,335269
-1,1,5,22,41,12,3,3,2021-08-07 11:38:51,336270
2,2,6,11,1,2,1,1,2021-08-07 11:38:51,336270
0,-1,-3,-5,3,-2,-1,1,2021-08-07 11:38:51,366270
-2,-4,-2,10,16,5,-1,-3,2021-08-07 11:38:51,366270
-2,-3,-6,-18,-23,-8,-4,-3,2021-08-07 11:38:51,382271
-3,-2,-2,-6,-5,-5,-3,-2,2021-08-07 11:38:51,398268
0,1,-1,1,0,-3,-2,0,2021-08-07 11:38:51,398268
-2,-4,-10,-15,-12,-3,-2,-2,2021-08-07 11:38:51,398268
-2,-4,-6,-6,-1,-1,-3,-3,2021-08-07 11:38:51,414267
2,0,1,-2,6,0,-1,-2,2021-08-07 11:38:51,414267
0,0,1,-5,-12,-6,-1,-1,2021-08-07 11:38:51,414267
2,6,18,15,5,2,1,0,2021-08-07 11:38:51,414267
2,6,18,10,4,1,2,1,2021-08-07 11:38:51,414267
-3,-11,-26,-7,-6,-2,-2,-2,2021-08-07 11:38:51,415270
-3,-4,-17,-7,-5,-2,-2,-1,2021-08-07 11:38:51,415270
5,18,34,13,7,4,3,3,2021-08-07 11:38:51,415270
1,0,-5,-7,-6,-2,1,2,2021-08-07 11:38:51,415270
-10,-35,-35,-13,-12,-7,-4,-4,2021-08-07 11:38:51,415270
-7,-16,-39,-9,1,-1,-3,-2,2021-08-07 11:38:51,430269
-2,-4,-16,0,6,-1,-1,-2,2021-08-07 11:38:51,446267
1,10,17,-11,-27,-8,-2,-1,2021-08-07 11:38:51,446267
4,17,25,13,24,5,1,1,2021-08-07 11:38:51,446267
4,5,11,15,16,8,4,3,2021-08-07 11:38:51,462269
1,3,15,15,14,5,2,-1,2021-08-07 11:38:51,478268
-2,-3,-14,-11,-16,-6,-1,-2,2021-08-07 11:38:51,478268
-3,0,-6,-16,-23,-11,-4,-2,2021-08-07 11:38:51,478268
-2,2,11,10,13,6,0,0,2021-08-07 11:38:51,478268
0,-1,0,7,3,-1,-2,-1,2021-08-07 11:38:51,478268
-3,-5,-7,1,1,1,-1,0,2021-08-07 11:38:51,478268
-3,0,-1,-11,-15,-6,-5,-3,2021-08-07 11:38:51,479270
-4,-3,3,-9,-9,-5,-4,-3,2021-08-07 11:38:51,493271
1,0,-1,-1,-4,1,1,1,2021-08-07 11:38:51,493271
2,-1,0,7,11,3,1,2,2021-08-07 11:38:51,493271
1,7,5,-4,-11,-2,0,1,2021-08-07 11:38:51,493271
-3,-2,-2,-8,-6,-8,-5,-4,2021-08-07 11:38:51,524268
-3,-9,-17,-23,-18,-8,-3,-3,2021-08-07 11:38:51,540268
-4,-6,2,12,9,4,0,-2,2021-08-07 11:38:51,540268
7,11,19,42,55,22,8,4,2021-08-07 11:38:51,540268
4,9,10,2,-2,-1,3,4,2021-08-07 11:38:51,540268
-8,-11,-19,-18,-13,-9,-7,-4,2021-08-07 11:38:51,540268
0,0,-6,-16,-12,-3,-1,-2,2021-08-07 11:38:51,540268
-6,-5,-6,-36,-41,-19,-6,-4,2021-08-07 11:38:51,541269
0,1,7,28,34,12,2,0,2021-08-07 11:38:51,571270
1,-1,-7,4,-3,-1,0,-1,2021-08-07 11:38:51,571270
