Timestamp,Milliseconds,Angle,Angular Velocity
11:40:46.002729,002729,172.19866943359375,6.712865829467773
11:40:46.370763,370763,88.47261047363281,322.0233154296875
11:40:46.809817,809817,76.79341888427734,53.08723449707031
11:40:47.299817,299817,78.23889923095703,4.129943370819092
11:40:47.733816,733816,87.41207885742188,36.692718505859375
11:40:48.174372,174372,84.26361083984375,12.5938720703125
11:40:48.694373,694373,75.66606903076172,34.390167236328125
11:40:49.042373,042373,75.82823944091797,0.4914255142211914
11:40:49.436923,436923,75.82823944091797,0.4914255142211914
11:40:49.950924,950924,158.56466674804688,344.735107421875
11:40:50.433961,433961,156.39271545410156,6.581670761108398
11:40:50.775479,775479,163.84515380859375,29.80975341796875
11:40:51.367513,367513,158.7568359375,20.353271484375
11:40:51.686511,686511,165.8811492919922,29.68463706970215
11:40:52.313511,313511,150.12191772460938,68.51839447021484
11:40:52.566549,566549,173.09913635253906,88.3739242553711
