EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-5,-13,-24,-23,-10,-6,-3,2021-08-07 11:40:21,673798
2,2,-5,-11,-5,-2,1,0,2021-08-07 11:40:21,673798
0,3,25,34,20,7,3,0,2021-08-07 11:40:21,673798
5,7,10,24,21,9,6,3,2021-08-07 11:40:21,673798
-2,-6,-12,-8,-11,-6,-4,-3,2021-08-07 11:40:21,705798
-4,-7,-9,-15,-17,-8,-6,-4,2021-08-07 11:40:21,705798
-1,2,4,-9,-15,-5,-3,0,2021-08-07 11:40:21,705798
-1,-4,-12,-15,2,-1,-1,-2,2021-08-07 11:40:21,705798
-4,-2,-3,-2,8,0,1,-3,2021-08-07 11:40:21,720799
0,1,2,9,7,6,1,0,2021-08-07 11:40:21,720799
2,1,3,11,1,-3,1,2,2021-08-07 11:40:21,720799
5,8,19,37,12,6,2,1,2021-08-07 11:40:21,720799
0,-6,-11,-4,3,1,0,1,2021-08-07 11:40:21,752801
-11,-21,-42,-63,-17,-9,-6,-7,2021-08-07 11:40:21,752801
-7,-5,-1,-8,2,-3,-4,-4,2021-08-07 11:40:21,768798
4,6,0,22,5,3,2,3,2021-08-07 11:40:21,768798
2,8,23,21,5,4,0,1,2021-08-07 11:40:21,768798
3,7,8,3,-3,-1,0,2,2021-08-07 11:40:21,768798
-3,-10,-16,-17,-13,-7,-2,-3,2021-08-07 11:40:21,768798
-2,-2,-1,-12,-1,-3,-1,-1,2021-08-07 11:40:21,768798
-1,2,3,15,10,4,1,0,2021-08-07 11:40:21,784798
2,3,10,6,-10,-3,-1,1,2021-08-07 11:40:21,784798
1,3,1,-3,-5,0,-1,0,2021-08-07 11:40:21,784798
-3,0,-3,1,5,0,-2,-2,2021-08-07 11:40:21,784798
2,9,9,4,4,5,4,2,2021-08-07 11:40:21,816799
0,2,9,24,10,4,1,0,2021-08-07 11:40:21,832797
-3,-5,-4,-6,3,0,-3,-2,2021-08-07 11:40:21,832797
-5,-5,-9,-19,-20,-11,-5,-4,2021-08-07 11:40:21,832797
2,1,3,-5,-8,-2,0,0,2021-08-07 11:40:21,832797
-8,-11,-17,-37,-24,-13,-8,-6,2021-08-07 11:40:21,832797
1,-1,7,13,25,12,4,1,2021-08-07 11:40:21,832797
-6,-12,-30,-19,-20,-13,-8,-5,2021-08-07 11:40:21,848797
1,-1,-7,-1,-8,-2,0,1,2021-08-07 11:40:21,864797
8,15,17,20,32,10,3,4,2021-08-07 11:40:21,880798
-3,-4,-13,-19,-10,-1,-2,-1,2021-08-07 11:40:21,896798
-1,-3,3,2,8,6,1,-1,2021-08-07 11:40:21,896798
-2,-2,-2,-4,-9,-5,-2,-3,2021-08-07 11:40:21,896798
-1,-2,-2,-3,-18,-9,-2,-1,2021-08-07 11:40:21,896798
7,12,18,18,10,7,4,5,2021-08-07 11:40:21,896798
2,0,8,7,7,5,1,0,2021-08-07 11:40:21,896798
-4,-7,-15,-11,-8,-4,-3,-3,2021-08-07 11:40:21,897798
-8,-7,-13,-21,-15,-8,-5,-5,2021-08-07 11:40:21,897798
2,3,0,-1,7,1,1,1,2021-08-07 11:40:21,897798
6,9,18,22,4,5,3,4,2021-08-07 11:40:21,897798
-3,-5,-5,-6,3,0,-2,-2,2021-08-07 11:40:21,897798
-2,-4,-4,-2,-5,-2,-3,-3,2021-08-07 11:40:21,897798
-10,-16,-21,-10,-19,-12,-7,-6,2021-08-07 11:40:21,898797
-1,1,-4,-17,-7,-2,0,0,2021-08-07 11:40:21,898797
-4,-5,3,-8,8,-1,-3,-3,2021-08-07 11:40:21,928797
3,9,10,12,3,4,3,2,2021-08-07 11:40:21,928797
2,4,8,28,20,6,3,3,2021-08-07 11:40:21,928797
1,0,-1,16,15,5,3,2,2021-08-07 11:40:21,928797
-8,-11,-27,-29,-30,-11,-6,-4,2021-08-07 11:40:21,944798
-5,-6,1,-14,0,-4,-3,-4,2021-08-07 11:40:21,960797
3,5,1,4,-11,-3,-1,1,2021-08-07 11:40:21,960797
-3,-1,0,-2,-9,-4,-3,-4,2021-08-07 11:40:21,960797
7,11,14,26,30,11,5,5,2021-08-07 11:40:21,960797
-1,-5,-11,-6,-9,1,-1,-3,2021-08-07 11:40:21,960797
-7,-6,-4,-23,-18,-10,-6,-4,2021-08-07 11:40:21,960797
-1,1,5,12,11,1,0,0,2021-08-07 11:40:21,976798
4,3,2,-2,-6,-1,3,1,2021-08-07 11:40:21,987798
0,-2,-3,8,2,2,1,0,2021-08-07 11:40:21,987798
-2,-5,-10,-25,-10,-6,-4,-6,2021-08-07 11:40:21,987798
-4,-3,-1,0,-4,-2,-3,-3,2021-08-07 11:40:21,988798
2,1,6,16,9,5,4,3,2021-08-07 11:40:22,008798
-1,1,4,2,-12,-3,-2,1,2021-08-07 11:40:22,008798
1,3,7,15,20,8,3,2,2021-08-07 11:40:22,008798
3,1,-8,1,9,5,2,3,2021-08-07 11:40:22,008798
-5,-6,12,-15,-14,-11,-7,-5,2021-08-07 11:40:22,008798
1,3,-1,6,2,-2,-1,1,2021-08-07 11:40:22,008798
-3,-6,-19,-13,-31,-10,-5,-2,2021-08-07 11:40:22,024800
-1,-5,-15,-29,0,2,1,-1,2021-08-07 11:40:22,040796
-1,-3,-9,7,15,5,0,-1,2021-08-07 11:40:22,056797
1,2,12,3,10,5,3,3,2021-08-07 11:40:22,072798
-1,1,9,11,6,1,2,-2,2021-08-07 11:40:22,072798
-2,3,11,19,1,1,-1,-2,2021-08-07 11:40:22,072798
-1,3,7,-1,-5,-1,-1,-2,2021-08-07 11:40:22,072798
-1,-2,-7,3,3,-1,-2,-3,2021-08-07 11:40:22,072798
-2,0,-7,-20,-11,-5,-3,-2,2021-08-07 11:40:22,072798
-2,-4,0,11,19,7,-1,-3,2021-08-07 11:40:22,072798
4,5,7,-8,0,1,2,4,2021-08-07 11:40:22,073798
-1,-1,-5,-1,0,0,3,-1,2021-08-07 11:40:22,073798
1,-7,-2,3,0,-1,0,1,2021-08-07 11:40:22,087798
-6,-10,-21,-37,-36,-16,-6,-4,2021-08-07 11:40:22,087798
1,5,9,29,22,7,2,2,2021-08-07 11:40:22,103798
7,11,19,36,23,12,6,4,2021-08-07 11:40:22,103798
-1,0,2,-3,-6,0,-1,-2,2021-08-07 11:40:22,103798
-6,-5,-3,-18,-16,-10,-5,-5,2021-08-07 11:40:22,103798
-2,-3,-12,-10,-9,-2,-1,-1,2021-08-07 11:40:22,135797
3,1,2,-16,5,3,1,2,2021-08-07 11:40:22,135797
-1,-4,-20,1,0,-1,0,-1,2021-08-07 11:40:22,151798
1,1,-1,8,-4,0,0,1,2021-08-07 11:40:22,151798
-2,-2,-10,-4,-2,-4,-3,-3,2021-08-07 11:40:22,151798
-3,-3,7,0,-2,-2,-2,-3,2021-08-07 11:40:22,151798
0,6,20,11,8,4,0,2,2021-08-07 11:40:22,151798
9,9,5,12,15,5,4,5,2021-08-07 11:40:22,151798
-4,-9,-10,-14,-17,-7,-3,-4,2021-08-07 11:40:22,167796
-4,-5,-7,-13,1,-1,-1,-3,2021-08-07 11:40:22,183797
-1,1,6,4,-7,-3,-1,0,2021-08-07 11:40:22,183797
-4,-5,-5,3,12,3,-1,-1,2021-08-07 11:40:22,183797
1,4,9,9,-1,0,0,0,2021-08-07 11:40:22,183797
-1,-4,-5,13,12,2,-2,0,2021-08-07 11:40:22,183797
-1,-2,-7,-9,-10,-5,-2,-4,2021-08-07 11:40:22,183797
-10,-13,-10,-31,-23,-11,-6,-5,2021-08-07 11:40:22,184799
-1,-1,-5,-14,-12,-7,-3,-2,2021-08-07 11:40:22,214797
-2,-1,-9,-2,-5,-2,-1,-1,2021-08-07 11:40:22,229797
1,3,11,12,7,1,1,1,2021-08-07 11:40:22,245800
6,8,12,26,23,12,7,5,2021-08-07 11:40:22,245800
3,5,15,27,21,9,4,1,2021-08-07 11:40:22,245800
-1,-1,16,-5,-15,-7,-2,0,2021-08-07 11:40:22,245800
-1,-6,-15,-15,-4,-2,0,-2,2021-08-07 11:40:22,245800
-12,-19,-36,-47,-32,-18,-12,-9,2021-08-07 11:40:22,245800
-8,-14,-33,-28,-21,-11,-9,-4,2021-08-07 11:40:22,245800
3,5,4,10,19,8,2,2,2021-08-07 11:40:22,245800
9,14,31,43,16,10,8,5,2021-08-07 11:40:22,245800
6,10,25,29,28,11,6,2,2021-08-07 11:40:22,246800
-2,-4,-8,-9,-9,-2,-1,-1,2021-08-07 11:40:22,277798
-11,-13,-20,-29,-21,-11,-10,-10,2021-08-07 11:40:22,277798
-5,-5,-9,-12,-11,-11,-6,-2,2021-08-07 11:40:22,277798
4,7,3,3,7,6,3,3,2021-08-07 11:40:22,293798
-1,-2,7,12,7,0,-1,-1,2021-08-07 11:40:22,309798
7,7,7,12,-2,-2,2,3,2021-08-07 11:40:22,309798
0,0,-1,1,-6,-1,-2,-2,2021-08-07 11:40:22,309798
-6,-9,-12,-21,-19,-5,-3,-5,2021-08-07 11:40:22,309798
-2,-5,-12,-15,9,5,1,-1,2021-08-07 11:40:22,309798
-6,-6,-10,-12,-9,-5,-5,-2,2021-08-07 11:40:22,309798
3,8,16,15,18,5,1,2,2021-08-07 11:40:22,310798
-1,-1,-9,8,-13,-4,-4,-3,2021-08-07 11:40:22,310798
2,6,13,7,5,1,1,1,2021-08-07 11:40:22,325798
0,2,1,5,2,2,0,0,2021-08-07 11:40:22,341799
4,1,-1,13,14,6,5,3,2021-08-07 11:40:22,357800
-5,-7,-4,-10,-4,-4,-1,-3,2021-08-07 11:40:22,357800
-8,-7,-4,-20,-15,-6,-7,-6,2021-08-07 11:40:22,357800
-3,-6,-29,-6,-5,-4,-2,-2,2021-08-07 11:40:22,357800
-1,3,9,-7,-5,-3,-3,-1,2021-08-07 11:40:22,357800
4,7,16,11,-1,0,2,4,2021-08-07 11:40:22,358798
-1,-3,-4,-11,-3,-1,0,-2,2021-08-07 11:40:22,358798
1,-3,-2,8,13,4,1,0,2021-08-07 11:40:22,358798
-3,-6,-20,-20,-7,-2,-1,-2,2021-08-07 11:40:22,358798
-1,1,4,4,5,-3,-3,-1,2021-08-07 11:40:22,358798
-3,-2,3,6,-7,-6,-5,-3,2021-08-07 11:40:22,388798
6,11,16,6,2,5,5,3,2021-08-07 11:40:22,388798
3,3,4,8,8,2,2,0,2021-08-07 11:40:22,388798
5,5,17,15,4,3,3,1,2021-08-07 11:40:22,388798
-7,-11,-18,-14,-8,-5,-4,-5,2021-08-07 11:40:22,404798
-4,-7,-4,-25,-13,-8,-4,-1,2021-08-07 11:40:22,420801
-6,-11,-31,-16,-4,-4,-4,-2,2021-08-07 11:40:22,436798
-2,0,1,-6,-7,-4,-3,-1,2021-08-07 11:40:22,445799
4,7,10,18,4,5,4,4,2021-08-07 11:40:22,446798
2,1,10,12,8,2,1,0,2021-08-07 11:40:22,446798
-1,0,6,-4,-2,0,-2,-2,2021-08-07 11:40:22,446798
