Timestamp,Milliseconds,Angle,Angular Velocity
11:39:35.980509,980509,175.48138427734375,5.594503402709961
11:39:36.417509,417509,92.1600570678711,347.17218017578125
11:39:36.829511,829511,82.93243408203125,32.95579528808594
11:39:37.344045,344045,82.93243408203125,32.95579528808594
11:39:37.769046,769046,87.46928405761719,15.64431095123291
11:39:38.197047,197047,82.62706756591797,18.623910903930664
11:39:38.739605,739605,76.77945709228516,22.49081039428711
11:39:39.199606,199606,77.6136245727539,2.4534337520599365
11:39:39.617604,617604,77.6136245727539,2.4534337520599365
11:39:40.117722,117722,92.24119567871094,58.510284423828125
11:39:40.620288,620288,92.24119567871094,58.510284423828125
11:39:41.047310,047310,92.24119567871094,58.510284423828125
11:39:41.583827,583827,172.37242126464844,348.3966369628906
11:39:41.953825,953825,178.17747497558594,20.73233413696289
11:39:42.381346,381346,158.35006713867188,76.25926208496094
11:39:42.773384,773384,168.2693634033203,31.997730255126953
