Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:44:56.838331,838331,55.44456476727046,27.943144437105616,[ 12.44037914  12.13506031 -10.09745407],[11.98015594 11.15325737 -8.72261047],[13.18556595 13.27649975 -8.57002926]
16:44:56.842331,842331,54.9188100542839,131.43867824663857,[ 12.44270229  12.15438652 -10.08634949],[11.97977066 11.15716553 -8.72416115],[13.18226147 13.28180599 -8.5669632 ]
16:44:56.846333,846333,54.62092385032306,74.43433382329908,[ 12.45133305  12.16474152 -10.07824993],[11.97514248 11.16696548 -8.72325134],[13.1838789  13.28358269 -8.56507969]
16:44:56.850333,850333,54.30131775570977,79.90152365332293,[ 12.45135403  12.18310738 -10.06740379],[11.97077847 11.17532444 -8.72301674],[13.18524361 13.28633499 -8.55796814]
16:44:56.854333,854333,53.73687943321816,141.1095806229028,[ 12.46077347  12.19492626 -10.05686855],[11.96786499 11.18151474 -8.72715855],[13.18070507 13.28877831 -8.56109905]
16:44:56.858333,858333,53.718608999590025,4.567608407032964,[ 12.45274925  12.21013832 -10.05733681],[11.96723557 11.18629742 -8.72879791],[13.17993736 13.29101658 -8.55753994]
16:44:56.862333,862333,53.609194429981684,27.353642402085043,[ 12.45297813  12.22278404 -10.05505371],[11.96696186 11.18953037 -8.73129749],[13.18482113 13.29100132 -8.55208302]
16:44:56.867331,867331,53.241808161358676,73.50665638715647,[ 12.4525423   12.2400322  -10.04634285],[11.96725845 11.19609165 -8.72872353],[13.18094635 13.29594326 -8.55060387]
16:44:56.871331,871331,52.98005107415478,65.4392718009742,[ 12.46280193  12.25013351 -10.03502083],[11.96273422 11.20864677 -8.72498798],[13.18264008 13.29888535 -8.54576874]
16:44:56.875331,875331,52.881989327909054,24.515436561431514,[ 12.464324    12.25911522 -10.03186321],[11.96039963 11.21335316 -8.72956753],[13.18414116 13.30053329 -8.54179287]
16:44:56.879331,879331,52.52163501052821,90.08857934521153,[ 12.46441746  12.2733736  -10.02612591],[11.96305084 11.21438503 -8.73001289],[13.18231392 13.30313015 -8.5415554 ]
16:44:56.883331,883331,52.44115337327865,20.120409312388787,[ 12.46393776  12.2832365  -10.02542114],[11.96517467 11.21565914 -8.73202038],[13.18323421 13.30542564 -8.53840923]
16:44:56.888331,888331,52.68591294005873,48.9519133560151,[ 12.46543598  12.28701496 -10.02497196],[11.95601845 11.22874928 -8.73351574],[13.18337727 13.3115406  -8.53049564]
16:44:56.892331,892331,52.29108381310163,98.70728173927468,[ 12.46502304  12.30162239 -10.01878166],[11.95343399 11.2317934  -8.73988152],[13.17949009 13.31688404 -8.53039551]
16:44:56.896330,896330,52.15330608819138,34.45304448868486,[ 12.47311401  12.31052876 -10.01106644],[11.95820427 11.23736572 -8.73197651],[13.18122196 13.32151604 -8.52383137]
16:44:56.900331,900331,52.032609783939776,30.166534429293243,[ 12.46716499  12.31862926 -10.01446724],[11.95640278 11.24086857 -8.73441887],[13.17897987 13.3237524  -8.53091431]
16:44:56.904331,904331,51.91336792037748,29.810465890573568,[ 12.46942425  12.32558155 -10.01130486],[11.95703125 11.2471056  -8.73165035],[13.17739582 13.32716942 -8.53156471]
16:44:56.908331,908331,51.66088070257503,63.12180445061344,[ 12.47106743  12.33488178 -10.00745201],[11.96024704 11.2466898  -8.73430824],[13.17535305 13.32994556 -8.53099728]
16:44:56.912331,912331,51.63580887140972,6.267957791326495,[ 12.46980095  12.34279346 -10.0050354 ],[11.95526314 11.25512981 -8.73668003],[13.18104553 13.33053684 -8.52936363]
16:44:56.917331,917331,51.526683485022986,21.825077277347305,[ 12.47163105  12.34489536 -10.00674534],[11.95568275 11.25666809 -8.74044514],[13.18071747 13.33121586 -8.53460407]
16:44:56.921331,921331,51.45901268842119,16.91769915044894,[ 12.46883297  12.35177422 -10.00690746],[11.95887852 11.25849533 -8.73894882],[13.18114471 13.33433342 -8.53656292]
16:44:56.925330,925330,51.490704242528075,7.924869744157334,[ 12.46618843  12.35911274 -10.00685024],[11.95937157 11.25993443 -8.74062347],[13.18359089 13.33791256 -8.53194427]
16:44:56.929331,929331,51.46648944431017,6.052186507849248,[ 12.46958351  12.35970592 -10.00852203],[11.95931816 11.26139927 -8.74317265],[13.18029785 13.34351349 -8.53283119]
16:44:56.933331,933331,51.597504201503845,32.75368929841882,[ 12.4658289   12.36398029 -10.01121235],[11.9535532  11.27048397 -8.74586964],[13.18090916 13.34616566 -8.53374577]
16:44:56.938331,938331,51.61698982982576,3.8971256643833385,[ 12.46587086  12.36504745 -10.0140028 ],[11.9544487  11.27210712 -8.74700737],[13.17949295 13.34969425 -8.53629875]
16:44:56.942331,942331,51.782431619799326,41.36044749339085,[ 12.4640913   12.36525154 -10.01777267],[11.95563507 11.2722578  -8.75139999],[13.18024635 13.35472775 -8.53412056]
16:44:56.946331,946331,51.71413840873549,17.073302765959752,[ 12.46460342  12.36677265 -10.0182991 ],[11.95620918 11.27500725 -8.75341225],[13.18069172 13.35591888 -8.53887367]
16:44:56.949843,949843,51.84056779781204,35.999256570773284,[ 12.4632206   12.3667202  -10.02229786],[11.95296383 11.27999687 -8.75625038],[13.18209457 13.35751629 -8.54112244]
16:44:56.954842,954842,51.73912308606354,20.2930009498898,[ 12.46434975  12.36737919 -10.02373505],[11.9533844  11.28302288 -8.75564098],[13.18075085 13.36000252 -8.54838276]
16:44:56.958841,958841,51.861010708605924,30.479525516974565,[ 12.46036053  12.36923313 -10.02776432],[11.95499992 11.28092766 -8.75828457],[13.18104649 13.36503696 -8.54620457]
16:44:56.962842,962842,52.11034371172426,62.31767136174396,[ 12.45942879  12.36716557 -10.03312588],[11.95658493 11.28421879 -8.75549126],[13.1815834  13.36758232 -8.5465765 ]
16:44:56.966843,966843,52.38885353426347,69.61005312152116,[ 12.45869446  12.36081791 -10.04201889],[11.9544363  11.28814602 -8.75564575],[13.18059826 13.37097836 -8.55110931]
16:44:56.970842,970842,52.51919685939484,32.5939797777871,[ 12.45248795  12.36137199 -10.04952431],[11.95608425 11.28719044 -8.758461  ],[13.17853165 13.37657547 -8.5551939 ]
16:44:56.974842,974842,52.70945682414992,47.56499118876967,[ 12.45122337  12.35391712 -10.05861568],[11.95538807 11.28698635 -8.76159477],[13.17495537 13.37983608 -8.56187153]
16:44:56.979842,979842,52.68915145091115,4.061074647754026,[ 12.44961071  12.35541725 -10.06147766],[11.95569801 11.287323   -8.76281643],[13.17786884 13.379879   -8.56570625]
16:44:56.983842,983842,52.7551688897605,16.504359712337546,[ 12.44956493  12.35213375 -10.06648445],[11.95516872 11.28780174 -8.76440239],[13.17856693 13.38020802 -8.57067108]
16:44:56.987844,987844,53.49773855472372,185.54964142009496,[ 12.43331051  12.33813381 -10.09325314],[11.95643139 11.28567982 -8.76656246],[13.18143845 13.37714767 -8.5844574 ]
16:44:56.991842,991842,53.45747168426629,10.071753491102953,[ 12.43129635  12.33849049 -10.09132957],[11.9594698  11.28514671 -8.76435947],[13.18170357 13.37761688 -8.586236  ]
16:44:56.995846,995846,53.976989899880074,129.7498040993472,[ 12.42618656  12.33099747 -10.1011734 ],[11.9572382  11.28698635 -8.76588535],[13.1815834  13.38295078 -8.58267021]
16:44:56.999843,999843,54.05903804486082,20.527431819050783,[ 12.42092037  12.32975101 -10.10542774],[11.95801067 11.28687859 -8.76481724],[13.18028259 13.38354969 -8.58731937]
16:44:57.004843,004843,54.12906416826273,0.07037801346925578,[ 12.41467476  12.32697773 -10.11065388],[11.95687389 11.28644276 -8.76625538],[13.174963   13.38761997 -8.59361458]
16:44:57.008843,008843,54.57711817917684,112.01350272852828,[ 12.41158009  12.30884647 -10.12638569],[11.95797634 11.28354073 -8.7685976 ],[13.17196178 13.3882103  -8.60422325]
16:44:57.012843,012843,54.60058112807762,5.865737225194678,[ 12.40828133  12.30446148 -10.12999058],[11.95646286 11.27903175 -8.77458858],[13.16876125 13.39152718 -8.60720921]
16:44:57.016843,016843,55.04994952239222,112.34209857864919,[ 12.39680386  12.29963684 -10.14119148],[11.95581341 11.27623749 -8.7762146 ],[13.16949368 13.39333248 -8.60586739]
16:44:57.020844,020844,55.17914425114897,32.290609536803544,[ 12.39457035  12.29405499 -10.14264202],[11.95435619 11.27372742 -8.77885532],[13.16998196 13.39579868 -8.60473061]
16:44:57.024843,024843,55.53749666770943,89.61050676680779,[ 12.39571762  12.27682018 -10.15091515],[11.9559269  11.26721859 -8.78156567],[13.17036343 13.39400482 -8.60643291]
16:44:57.029843,029843,55.91266186876045,75.0330402102037,[ 12.38534451  12.26843834 -10.16468048],[11.95675945 11.26626015 -8.77825737],[13.16628742 13.39512634 -8.61494732]
16:44:57.033842,033842,56.36064756598728,112.02443041431022,[ 12.36646652  12.2646904  -10.17800713],[11.9553175  11.26328945 -8.78039742],[13.1627121  13.39690876 -8.61801434]
16:44:57.037844,037844,56.63352309939554,68.18479095658687,[ 12.36500835  12.25036049 -10.18625546],[11.95875645 11.25923061 -8.77610493],[13.15973377 13.39857388 -8.62420464]
16:44:57.041843,041843,57.28401778149485,162.66433660898076,[ 12.35719872  12.23528576 -10.20011044],[11.95707321 11.25764561 -8.77571011],[13.16219807 13.39778423 -8.6241188 ]
16:44:57.045843,045843,57.56933436215361,71.32914516468958,[ 12.3509779   12.22597313 -10.2084198 ],[11.95719051 11.25243378 -8.77672291],[13.15565968 13.40150166 -8.62536621]
16:44:57.049843,049843,57.834166801816004,66.208109915598,[ 12.34299755  12.21624184 -10.21557426],[11.95572948 11.25110149 -8.77653122],[13.15720654 13.39688301 -8.63216209]
16:44:57.054843,054843,58.153416839267926,63.85000749038454,[ 12.33561516  12.2043848  -10.22483158],[11.95258331 11.24674988 -8.77812004],[13.15611935 13.39639473 -8.63566017]
16:44:57.058843,058843,58.77054884603981,154.2830016929706,[ 12.33420849  12.1832571  -10.2361393 ],[11.95328712 11.24286842 -8.77617931],[13.15844727 13.39382553 -8.63549137]
16:44:57.062843,062843,59.216024327233946,111.36887029853426,[ 12.3226223   12.17088985 -10.24823284],[11.95732212 11.23383141 -8.77504349],[13.16137791 13.39048386 -8.63770866]
16:44:57.066843,066843,59.34182253721753,31.449552495896427,[ 12.31730556  12.16231155 -10.25320911],[11.95558739 11.22742271 -8.77993584],[13.15919876 13.38873005 -8.64109516]
16:44:57.070843,070843,59.723877553980046,95.51375419062857,[ 12.31201077  12.14709949 -10.26217842],[11.95694733 11.22174072 -8.77781677],[13.15645123 13.38868523 -8.64370632]
16:44:57.075843,075843,60.492553744785845,153.73523816115977,[ 12.2956934   12.13193035 -10.28179646],[11.95660114 11.21610928 -8.77934551],[13.15317059 13.39098835 -8.64396381]
16:44:57.079842,079842,60.900716356731174,102.06616952871443,[ 12.28928185  12.11920834 -10.29017925],[11.95365143 11.21660614 -8.77558517],[13.15268707 13.38830376 -8.64723396]
16:44:57.083842,083842,61.41160336849588,127.72175294117716,[ 12.29092026  12.09663868 -10.29989719],[11.95744514 11.2101469  -8.77291775],[13.1537838  13.38611698 -8.64838505]
16:44:57.087842,087842,61.53030694681126,29.67589457884401,[ 12.28823662  12.08250999 -10.30546284],[11.95868874 11.19787502 -8.77784634],[13.1550951  13.38209915 -8.652215  ]
16:44:57.091843,091843,61.88745083189335,89.26365535668289,[ 12.27591228  12.07294559 -10.31567955],[11.95908165 11.18794823 -8.78302479],[13.15103626 13.38337326 -8.65171909]
16:44:57.095843,095843,62.61632948924082,182.21966433686808,[ 12.27475643  12.0474987  -10.32753372],[11.95930004 11.18667603 -8.77583218],[13.15206432 13.38155746 -8.65188026]
16:44:57.099843,099843,62.75017724492475,33.4619389209827,[ 12.26562595  12.04341221 -10.32718182],[11.9640789  11.17910957 -8.77195263],[13.15516949 13.37873936 -8.64917946]
16:44:57.104843,104843,63.4463901590491,139.24258282487045,[ 12.25657463  12.02116776 -10.34648991],[11.96225548 11.17287159 -8.77380943],[13.15194607 13.37792969 -8.65301895]
16:44:57.108844,108844,63.84316100351999,99.16791913793705,[ 12.25111198  12.00143528 -10.35560036],[11.96065998 11.16961861 -8.77153587],[13.15106964 13.37285328 -8.66077232]
16:44:57.112843,112843,64.25085514166614,101.94902179198502,[ 12.24279499  11.98521042 -10.36568642],[11.96068954 11.15989017 -8.77284241],[13.14994621 13.37105942 -8.66128445]
16:44:57.116842,116842,64.72193956643139,117.80055633039552,[ 12.23733711  11.96987438 -10.37282085],[11.96141243 11.15542603 -8.76836967],[13.14868259 13.37036037 -8.6585331 ]
16:44:57.120843,120843,65.10011526725098,94.5202951311164,[ 12.23396397  11.94979382 -10.38131046],[11.96089458 11.14529228 -8.77119446],[13.14961147 13.3661747  -8.66025448]
16:44:57.124843,124843,65.66869034078465,142.14376838341636,[ 12.23026562  11.92626762 -10.39236832],[11.96079636 11.13924694 -8.7701273 ],[13.15020943 13.36134148 -8.66258812]
16:44:57.129843,129843,65.92228113726576,50.71815929622119,[ 12.22257328  11.91605663 -10.39682388],[11.95993233 11.13275051 -8.76809883],[13.14911556 13.35980892 -8.66124153]
16:44:57.133842,133842,66.47936082098698,139.30474711708604,[ 12.21831417  11.89512634 -10.4050703 ],[11.96095085 11.12392235 -8.76652908],[13.15208054 13.35649967 -8.6570282 ]
16:44:57.137843,137843,66.75454785576221,68.77956380285647,[ 12.21162415  11.87586689 -10.41608334],[11.96630096 11.10883331 -8.76729488],[13.14855003 13.35267258 -8.6624794 ]
16:44:57.141843,141843,67.10389748177637,87.33740650353994,[ 12.211936    11.85758114 -10.42128754],[11.97043037 11.10502434 -8.75837803],[13.14615631 13.35081196 -8.66401482]
16:44:57.145843,145843,67.72487934787009,155.24546652342863,[ 12.20389843  11.83742714 -10.43344498],[11.9684782  11.09481335 -8.7630167 ],[13.14715767 13.34928703 -8.65954876]
16:44:57.149843,149843,68.01700019167534,73.03021095131257,[ 12.19820213  11.82457352 -10.43649197],[11.96761322 11.09001923 -8.76262093],[13.1491766  13.34456253 -8.66010571]
16:44:57.154842,154842,68.53418004381211,103.45666175970747,[ 12.19796181  11.79889679 -10.44612503],[11.97413921 11.0758009  -8.76315022],[13.15490627 13.33662605 -8.65904045]
16:44:57.158842,158842,68.91078447785605,94.15110851098518,[ 12.19335175  11.78274822 -10.45129585],[11.9765377  11.07015324 -8.75638103],[13.15303898 13.33538151 -8.65749359]
16:44:57.162843,162843,68.78425210083117,31.62518795923193,[ 12.1991663   11.76849556 -10.44837761],[11.97917938 11.05552959 -8.76089573],[13.15231419 13.33211136 -8.66023731]
16:44:57.166843,166843,69.16325218404893,94.75002080444028,[ 12.19403648  11.75143623 -10.45527649],[11.98035336 11.05256176 -8.75498772],[13.15492249 13.32528496 -8.66433239]
16:44:57.170843,170843,69.7188280246003,138.8939601378425,[ 12.19038582  11.72471905 -10.46825981],[11.9859333  11.03702736 -8.75870419],[13.15433884 13.32201385 -8.66518402]
16:44:57.174842,174842,70.43871400710421,180.01649975091541,[ 12.17912483  11.70520687 -10.48334694],[11.98574829 11.03092003 -8.75801182],[13.15429974 13.3193655  -8.66203308]
16:44:57.179842,179842,70.59276161976925,30.809522533007794,[ 12.18222427  11.69554329 -10.47890472],[11.98469639 11.02757549 -8.75605202],[13.16402531 13.31093407 -8.65732861]
16:44:57.183842,183842,71.17994031832849,146.79467463981055,[ 12.17746162  11.6701107  -10.49206924],[11.99091244 11.01613426 -8.75209618],[13.16754818 13.30297375 -8.65779495]
16:44:57.187843,187843,71.26604813997704,21.521575018383853,[ 12.18177605  11.65618706 -10.48887253],[11.99495411 11.01101971 -8.74802685],[13.17092514 13.29688358 -8.66012669]
16:44:57.191843,191843,71.56513932649673,74.77279662992231,[ 12.18579102  11.63469982 -10.48963737],[11.99952507 11.00082588 -8.74406815],[13.17983437 13.2863636  -8.65839577]
16:44:57.195842,195842,72.04245433125064,119.35859083618524,[ 12.17717361  11.6181469  -10.49956799],[11.9963398  10.99555874 -8.74588966],[13.18065453 13.282794   -8.65887642]
16:44:57.200843,200843,72.32862001940453,57.221693292118836,[ 12.17901707  11.60127926 -10.50162792],[12.00355911 10.98744392 -8.74029922],[13.17516136 13.28799343 -8.65586281]
16:44:57.204844,204844,72.60396147059768,68.81815825872448,[ 12.17222404  11.5852356  -10.50771713],[12.00579166 10.97715282 -8.73973179],[13.18552017 13.27598286 -8.65857601]
16:44:57.208842,208842,72.70332675285155,24.853747437186257,[ 12.17134094  11.57166195 -10.50721741],[12.0063839  10.96458912 -8.74431705],[13.18268108 13.27425766 -8.65758514]
16:44:57.212843,212843,73.09029525459809,96.71794595014676,[ 12.17140675  11.55104446 -10.51385784],[12.0058794  10.96181774 -8.74267387],[13.17962742 13.27062416 -8.66234112]
16:44:57.216843,216843,73.41623256343996,81.48432721046817,[ 12.17425919  11.53463554 -10.51116753],[12.00822258 10.9581461  -8.7355299 ],[13.18259525 13.26879978 -8.65675926]
16:44:57.220843,220843,73.85127634378232,108.76094508558865,[ 12.16816425  11.51601124 -10.52099895],[12.00786495 10.94813061 -8.73833466],[13.18413925 13.2650795  -8.6561327 ]
16:44:57.224843,224843,74.00214357987223,37.71680902247709,[ 12.15854836  11.51031685 -10.52238083],[12.01078892 10.94341946 -8.73256969],[13.18325806 13.26334572 -8.65509701]
16:44:57.229843,229843,74.32706137392233,64.98355881002169,[ 12.16107845  11.48976421 -10.52664185],[12.01367569 10.93380547 -8.73042774],[13.18317795 13.26082993 -8.65327644]
16:44:57.233842,233842,74.67108699608193,86.02791251802742,[ 12.1567173   11.47710419 -10.52865982],[12.01164055 10.9298296  -8.72521877],[13.18183708 13.26020241 -8.64677143]
16:44:57.237843,237843,74.97134995968568,75.04697915615016,[ 12.15612698  11.46151543 -10.52957916],[12.01144409 10.9239521  -8.72724438],[13.18171406 13.25609684 -8.6461935 ]
16:44:57.241844,241844,75.37658661575345,101.28384305617874,[ 12.15200043  11.44452572 -10.53723907],[12.01093006 10.91513443 -8.72822571],[13.18358898 13.25242424 -8.64295864]
16:44:57.245843,245843,75.34466499693488,7.982400304719187,[ 12.15624809  11.42901707 -10.53683758],[12.01797104 10.90308857 -8.72457218],[13.18280411 13.24714661 -8.64715576]
16:44:57.249843,249843,75.74941111076886,101.18652845849496,[ 12.14615917  11.41550732 -10.54419994],[12.01432896 10.90289116 -8.72003555],[13.18288803 13.2434063  -8.64864445]
16:44:57.254844,254844,75.96518417041038,43.14598273175777,[ 12.15247154  11.39926434 -10.54336452],[12.01462078 10.89354897 -8.72403526],[13.18284512 13.23934364 -8.64513683]
16:44:57.258843,258843,76.12375955717957,39.65376013232967,[ 12.147295    11.38984489 -10.54433632],[12.01749134 10.88927364 -8.7167511 ],[13.18664551 13.23294353 -8.64482212]
16:44:57.262845,262845,76.47908691765087,88.78744639462943,[ 12.14669418  11.37677193 -10.54494572],[12.01498222 10.88529396 -8.71911812],[13.18868256 13.22833252 -8.64007473]
16:44:57.266843,266843,76.7298940185178,62.7331417876243,[ 12.15155602  11.35947704 -10.54523182],[12.02178288 10.87287903 -8.71797848],[13.19735622 13.2208786  -8.63474464]
16:44:57.270844,270844,76.75473347782868,6.208312749533295,[ 12.15215874  11.34771442 -10.54542065],[12.02433014 10.8670969  -8.71521568],[13.19918156 13.2136631  -8.64026737]
16:44:57.275846,275846,77.10077611793956,69.18085567990413,[ 12.15403843  11.33399963 -10.5479126 ],[12.02438641 10.86073208 -8.71617126],[13.19884014 13.21390629 -8.63316441]
16:44:57.279843,279843,77.30794211444446,51.83037190515336,[ 12.14783955  11.32197762 -10.55558586],[12.02183723 10.86014271 -8.71173668],[13.19877529 13.20741653 -8.63965034]
16:44:57.283843,283843,77.45649724293735,37.13878212322186,[ 12.15210342  11.30855465 -10.55636978],[12.02561474 10.85370922 -8.70996857],[13.19895744 13.20622253 -8.63958931]
16:44:57.287843,287843,77.65765106282124,50.28845497097478,[ 12.14548683  11.3035574  -10.55794048],[12.02941513 10.84724998 -8.70854282],[13.19596386 13.20933819 -8.63383865]
16:44:57.291843,291843,77.84707019286114,47.3547825099736,[ 12.14567757  11.29176331 -10.56049156],[12.03348446 10.84421825 -8.70077324],[13.19496346 13.20816422 -8.63329983]
16:44:57.295843,295843,77.98217195378379,33.77544023066292,[ 12.15495014  11.27600765 -10.56115723],[12.03234673 10.84020042 -8.70264244],[13.19798088 13.20279408 -8.6364994 ]
16:44:57.299843,299843,77.98684695648161,1.1687506744557652,[ 12.16124916  11.26771832 -10.55674458],[12.0317564  10.83718491 -8.70374393],[13.20418072 13.19512177 -8.63812828]
16:44:57.304842,304842,78.05417452517457,13.468207380068009,[ 12.16420746  11.25973034 -10.55618095],[12.03373337 10.83447552 -8.70360756],[13.20602417 13.19048691 -8.64056492]
16:44:57.308842,308842,78.26192760226921,51.93826927365919,[ 12.16779518  11.24899673 -10.55789471],[12.04209042 10.82490921 -8.70275497],[13.21026707 13.18854523 -8.63486195]
