Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:44:45.642311,642311,48.83826077221701,76.03522401487288,[12.60450649 12.22057247 -9.56424618],[12.09662151 11.11518192 -8.32903957],[13.34874916 13.150383   -8.20336533]
16:44:45.646309,646309,48.663897692271505,43.612576274514154,[12.60406494 12.22442245 -9.56393623],[12.09507942 11.1171608  -8.33171082],[13.34933567 13.15262032 -8.20846176]
16:44:45.650310,650310,48.74787250790887,20.9884567951434,[12.59616947 12.22858047 -9.57003593],[12.0939827  11.12037182 -8.33433914],[13.34863377 13.15771389 -8.21415615]
16:44:45.654310,654310,49.079957346441695,83.02120963320547,[12.59082031 12.22815609 -9.5776062 ],[12.10062981 11.12088299 -8.33043289],[13.34790421 13.16212654 -8.21442318]
16:44:45.658310,658310,49.10443818806936,6.120210406916016,[12.58938885 12.22731686 -9.58220673],[12.09880543 11.12431526 -8.33170319],[13.34690189 13.16520691 -8.2211132 ]
16:44:45.663310,663310,49.614895249053625,102.09141219685307,[12.5808773  12.22217178 -9.59686852],[12.09656239 11.12807655 -8.33432293],[13.34169483 13.17432117 -8.2239027 ]
16:44:45.667309,667309,49.95119889686419,84.09693618668842,[12.57991982 12.21833515 -9.60451508],[12.09521008 11.13017368 -8.3365202 ],[13.34731674 13.17701244 -8.22208786]
16:44:45.671309,671309,50.00107217284608,12.46831899547196,[12.57878113 12.21493816 -9.61056137],[12.09714031 11.12767315 -8.34059048],[13.346632   13.17940044 -8.22785568]
16:44:45.675310,675310,50.24125181523946,60.02990312256407,[12.57177448 12.21183872 -9.62321758],[12.09954834 11.12737751 -8.34105396],[13.34216309 13.18459415 -8.23662376]
16:44:45.679309,679309,50.51752368583435,69.08523895846209,[12.56558609 12.20759964 -9.63456249],[12.10300159 11.1260376  -8.34231091],[13.34330463 13.1853466  -8.24352551]
16:44:45.683309,683309,50.68464987825115,41.78154810420054,[12.56624508 12.20261288 -9.63943672],[12.10296059 11.12835312 -8.34229279],[13.34580421 13.18916225 -8.24663734]
16:44:45.688309,688309,50.766172078672994,16.30444008436882,[12.5621624  12.20082951 -9.64674568],[12.1019268  11.1283493  -8.34661007],[13.34148121 13.19456387 -8.25286198]
16:44:45.692309,692309,51.01976249887046,63.3976050493672,[12.55333233 12.19575596 -9.6602459 ],[12.10624599 11.12503529 -8.34965038],[13.34430218 13.1911993  -8.26426983]
16:44:45.696309,696309,51.31433019299532,73.64192353121446,[12.56311321 12.18145084 -9.666502  ],[12.10716629 11.12495041 -8.35261726],[13.34732723 13.19376278 -8.26415634]
16:44:45.700310,700310,51.544149728801266,57.44052382053099,[12.55164242 12.18116856 -9.67718887],[12.10787392 11.12541962 -8.35392952],[13.34331894 13.19829845 -8.27168083]
16:44:45.704310,704310,51.92752354037434,95.84345289326812,[12.54494953 12.17238235 -9.69042969],[12.11083794 11.12153435 -8.35872173],[13.34317589 13.20222282 -8.27706051]
