Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:44:01.617544,617544,65.7906256393903,106.53593207834632,[12.2773695  11.19885063 -9.87211514],[12.0315218  10.46966267 -8.23473454],[13.15212059 12.77868366 -8.20120335]
16:44:01.621542,621542,65.61269392128987,44.505182116164214,[12.28377151 11.20091057 -9.86554527],[12.03429317 10.46788311 -8.23260021],[13.15902519 12.77468586 -8.19811821]
16:44:01.625541,625541,65.35523063421347,64.38191724841332,[12.28232098 11.21257782 -9.85769749],[12.03320599 10.47092915 -8.2325573 ],[13.16222286 12.77268505 -8.19567585]
16:44:01.629541,629541,65.10211522785737,63.278851589025464,[12.28982067 11.21347618 -9.85042953],[12.03561401 10.47116089 -8.22963524],[13.16192245 12.77133465 -8.19755363]
16:44:01.633542,633542,64.86301422260213,59.76031123600001,[12.29161358 11.22164345 -9.84313011],[12.03557873 10.47536373 -8.22544956],[13.16238594 12.77074146 -8.19675446]
16:44:01.637541,637541,64.75993067107999,25.777332213590118,[12.29180622 11.22805786 -9.83683014],[12.03768158 10.47614765 -8.22205925],[13.17179585 12.76460743 -8.19158649]
16:44:01.642541,642541,64.32050064152641,87.88600591071543,[12.29922104 11.23673439 -9.82473373],[12.04121685 10.47457027 -8.2201252 ],[13.17088699 12.7656126  -8.18867016]
16:44:01.646543,646543,64.17497940036054,36.36212922685317,[12.30368614 11.24212742 -9.81704807],[12.04019737 10.48098183 -8.21338558],[13.16740799 12.76983643 -8.18564606]
16:44:01.650542,650542,64.0851228892434,22.469745215590866,[12.30079842 11.25212479 -9.81214333],[12.03871536 10.48498631 -8.21218109],[13.16732597 12.77253056 -8.18031597]
16:44:01.654541,654541,63.64417403594846,110.26477951861314,[12.30419731 11.26428986 -9.79958916],[12.03926182 10.48762989 -8.20946026],[13.17141914 12.76852608 -8.17899895]
16:44:01.658541,658541,63.29419136416399,87.49566794611674,[12.30714989 11.2716465  -9.79457474],[12.03965855 10.48830128 -8.20940495],[13.17165947 12.76609516 -8.18241119]
16:44:01.662542,662542,63.29839522813472,1.050703316853293,[12.30675507 11.28149891 -9.78947926],[12.04114342 10.49294472 -8.20236301],[13.17335892 12.76862717 -8.17188931]
16:44:01.667541,667541,62.78719113673722,102.26127053360716,[12.31219959 11.29378605 -9.77523994],[12.03795242 10.49423599 -8.2064209 ],[13.171525   12.77070045 -8.16920471]
16:44:01.671541,671541,62.28920422012995,124.49672915181687,[12.32192993 11.30125427 -9.76223946],[12.03734207 10.49593544 -8.20588112],[13.17097473 12.77058697 -8.16982174]
16:44:01.675542,675542,62.21341764055049,18.941909417511702,[12.31781578 11.31030655 -9.76118183],[12.03780651 10.49887943 -8.2017498 ],[13.17185879 12.76965714 -8.16735554]
16:44:01.679541,679541,61.752039442445316,115.37339287451188,[12.32447433 11.32394028 -9.74583912],[12.03338242 10.5069685  -8.19910908],[13.1710453  12.77165985 -8.16413116]
16:44:01.683542,683542,61.39476235284463,89.29694816313066,[12.33307362 11.33249187 -9.73370457],[12.03332615 10.51043415 -8.19765949],[13.1735487  12.77049255 -8.16057777]
16:44:01.687542,687542,61.277188755145886,29.393399424685995,[12.33603096 11.34095478 -9.72833443],[12.03191662 10.51933384 -8.190732  ],[13.17392635 12.7709589  -8.1582346 ]
16:44:01.692542,692542,60.72764983756583,109.90778351601165,[12.33684063 11.35874653 -9.71855354],[12.03009701 10.5208931  -8.19331932],[13.1719017  12.77316952 -8.15705395]
16:44:01.696542,696542,60.51835176863378,52.32451723301246,[12.33744621 11.3709259  -9.71114922],[12.02843571 10.52644825 -8.19141388],[13.16906643 12.77794743 -8.15186977]
16:44:01.700542,700542,60.114187948652386,101.04095499534793,[12.33725071 11.38557339 -9.70295143],[12.0300169  10.53078365 -8.1875248 ],[13.17120647 12.77587509 -8.15298367]
16:44:01.704542,704542,59.46929239343205,161.2238888050843,[12.34045219 11.40516376 -9.68767071],[12.02705574 10.5342741  -8.1918335 ],[13.17304707 12.77466679 -8.15085888]
16:44:01.708540,708540,59.32599932430735,35.841187875113135,[12.34767056 11.41254616 -9.68080044],[12.02340889 10.54219627 -8.18880177],[13.17303753 12.77816868 -8.14567661]
16:44:01.712541,712541,59.12888278533402,49.26681803882175,[12.3484354  11.42572498 -9.67596054],[12.02626514 10.54405499 -8.18462753],[13.17214584 12.78105831 -8.13868618]
16:44:01.717541,717541,58.72179937668701,81.41668172940228,[12.35263634 11.44064426 -9.66546154],[12.02332497 10.55148315 -8.1815567 ],[13.17313385 12.78210163 -8.13625431]
16:44:01.721542,721542,58.315848566217376,101.46233703315006,[12.35471821 11.45357895 -9.65697193],[12.02230835 10.55392361 -8.1828022 ],[13.16854954 12.7873354  -8.13466167]
16:44:01.725542,725542,57.867885772263186,111.99069848854748,[12.35824871 11.46666813 -9.64653015],[12.01686573 10.56154633 -8.1834774 ],[13.16867638 12.78606892 -8.13605881]
16:44:01.729543,729543,57.18443695286229,170.8194999752297,[12.36414814 11.48319054 -9.63271523],[12.01585388 10.56609344 -8.18227291],[13.16822052 12.78535366 -8.13862514]
16:44:01.733541,733541,56.77668658421225,101.9885864557384,[12.36613083 11.5037756  -9.61943913],[12.00905228 10.57674313 -8.17835522],[13.17221928 12.78482342 -8.13084412]
16:44:01.737541,737541,56.670519085610984,26.541874650316544,[12.37119484 11.51362991 -9.61200428],[12.00703239 10.58418465 -8.17659187],[13.1686573  12.79160786 -8.12235832]
16:44:01.742542,742542,56.32008681142689,70.072440348749,[12.37733078 11.52188778 -9.60542297],[12.00875664 10.58274937 -8.17904949],[13.16753197 12.7944231  -8.11989021]
16:44:01.746541,746541,56.25902377877611,15.269575556583856,[12.37270546 11.53773212 -9.6017828 ],[11.99835968 10.594841   -8.17974377],[13.16627693 12.79663944 -8.11351871]
16:44:01.750542,750542,55.94498406063665,78.49030695812593,[12.37491035 11.55017185 -9.59343719],[11.9988575  10.59608459 -8.18005276],[13.16670704 12.79758358 -8.1081419 ]
16:44:01.754541,754541,55.4326924785252,128.1049217583025,[12.38106251 11.56355667 -9.58229637],[11.99293995 10.60271454 -8.17961216],[13.16285992 12.79975224 -8.10751438]
16:44:01.758543,758543,55.221497389933425,52.77238595496555,[12.3807869  11.57635593 -9.57896137],[11.98764133 10.61258316 -8.17915344],[13.1602459  12.80023479 -8.10864449]
16:44:01.762541,762541,54.93617630287447,71.36595474210944,[12.37550831 11.59666348 -9.57018566],[11.98482609 10.61783504 -8.1773243 ],[13.1560936  12.80529404 -8.09999084]
16:44:01.767541,767541,54.40463089322092,106.30908193071065,[12.383811   11.60976219 -9.55579948],[11.98932171 10.6186657  -8.17215443],[13.15533161 12.80705547 -8.09547615]
16:44:01.771542,771542,54.06205457520062,85.62267383661565,[12.38718605 11.62255859 -9.54640484],[11.98066998 10.62876129 -8.17437935],[13.15479946 12.80771351 -8.09385204]
16:44:01.775541,775541,53.82644266006215,58.91770821167051,[12.38900185 11.63527966 -9.5409584 ],[11.97645187 10.63179874 -8.1775074 ],[13.15610409 12.80784893 -8.08734703]
16:44:01.779542,779542,53.2345485398503,147.93654591648274,[12.3904438  11.65298176 -9.52852345],[11.97266293 10.6388855  -8.17547035],[13.15145779 12.81024075 -8.08889389]
16:44:01.783541,783541,52.995225124365284,59.84581532508569,[12.39005756 11.66774273 -9.51979542],[11.96920204 10.64601517 -8.17159653],[13.1499958  12.81221771 -8.08255577]
16:44:01.787544,787544,52.87380186053461,30.333066158049252,[12.38971043 11.67809963 -9.51789665],[11.96411037 10.64977074 -8.17621613],[13.14753151 12.81465816 -8.07787132]
16:44:01.792542,792542,52.55704937344354,63.37584775731743,[12.39221478 11.68890858 -9.51133251],[11.96370125 10.65351868 -8.17670441],[13.14484215 12.815835   -8.07750034]
16:44:01.796541,796541,52.3383542404904,54.687455102059715,[12.38828468 11.71033001 -9.50072956],[11.95542812 10.6658783  -8.17283249],[13.13698196 12.82524872 -8.06633091]
16:44:01.800541,800541,52.26955677992835,17.199365140513123,[12.39188099 11.71436024 -9.50065613],[11.94983101 10.67106819 -8.17749786],[13.13685226 12.82347679 -8.06615734]
16:44:01.804541,804541,51.77160907673809,124.48692579756582,[12.39329147 11.73152447 -9.48984051],[11.94880486 10.67653179 -8.17608452],[13.13699055 12.82382488 -8.06602097]
16:44:01.808541,808541,51.6833216846263,22.071848027946928,[12.39054203 11.74421406 -9.48770428],[11.9443512  10.68016338 -8.17796898],[13.13350487 12.82859707 -8.05881786]
16:44:01.812542,812542,51.255554947930676,106.91495543504716,[12.3993454  11.75376415 -9.4744854 ],[11.93981552 10.68663025 -8.18073273],[13.14048195 12.82436275 -8.0560894 ]
16:44:01.817542,817542,51.0851937828226,34.07223302161526,[12.39606476 11.76859665 -9.47076797],[11.94101524 10.69019794 -8.17919445],[13.13770866 12.82779503 -8.05233192]
16:44:01.821541,821541,51.009970137219604,18.81061405426262,[12.39555454 11.78031063 -9.46693516],[11.93584633 10.70130444 -8.1780405 ],[13.13021374 12.83477879 -8.04887009]
16:44:01.825541,825541,50.74739190297787,65.64455856043416,[12.39576435 11.79318047 -9.46175766],[11.92855358 10.70737648 -8.18503189],[13.13163757 12.83458138 -8.04637241]
16:44:01.829541,829541,50.43292409803291,78.61695123623846,[12.40024757 11.80530643 -9.45231247],[11.92853451 10.7092762  -8.18673134],[13.13209343 12.83753681 -8.03937817]
16:44:01.833542,833542,50.39393893532702,9.743854712794725,[12.4017601  11.81419563 -9.44874477],[11.92575836 10.7170763  -8.18417072],[13.13089752 12.8419075  -8.03450966]
16:44:01.837541,837541,50.09636404745235,74.41232504993104,[12.40233707 11.82626724 -9.44354725],[11.92711926 10.72093773 -8.18117714],[13.12816334 12.84393978 -8.03558922]
16:44:01.842541,842541,49.853791020190165,48.5146054524364,[12.40395451 11.83604908 -9.43656063],[11.91949272 10.72698307 -8.18758106],[13.12310982 12.8488369  -8.03114796]
16:44:01.846541,846541,49.91878604696328,16.248756693277855,[12.40620232 11.84244347 -9.43477535],[11.91789055 10.73405647 -8.18490601],[13.12491894 12.85004807 -8.02567196]
16:44:01.850543,850543,49.639194281672054,69.86300981789663,[12.40200901 11.85558414 -9.43102741],[11.91812611 10.73631859 -8.1859684 ],[13.12235928 12.85110664 -8.02745724]
16:44:01.854541,854541,49.38945163553281,62.46689498230277,[12.40547276 11.86574078 -9.42392635],[11.91294193 10.74296951 -8.18784904],[13.12448788 12.85174847 -8.02435303]
16:44:01.858541,858541,48.963598892971426,106.46318564034551,[12.40809155 11.87782478 -9.4147768 ],[11.90987206 10.74986744 -8.18845844],[13.11910915 12.85644627 -8.02611542]
16:44:01.862543,862543,48.7667105515103,49.1974866219704,[12.41009617 11.88410759 -9.41111851],[11.90911579 10.74988174 -8.19452858],[13.1205883  12.85735321 -8.02423573]
16:44:01.867542,867542,48.97024952913026,40.715938711733656,[12.406991   11.8900919  -9.41296291],[11.91017914 10.75753593 -8.187994  ],[13.12119484 12.85843945 -8.02179813]
16:44:01.871542,871542,48.759359504801886,52.722506082092835,[12.40567112 11.90076637 -9.40840816],[11.90657425 10.76245403 -8.18975258],[13.11871719 12.86232662 -8.02048683]
16:44:01.875541,875541,48.94537773711254,46.51618712444396,[12.4042387 11.9036274 -9.4108448],[11.90407181 10.7678442  -8.19033146],[13.11984825 12.86474895 -8.01692677]
16:44:01.879542,879542,48.888274373149066,14.27227292263699,[12.41286564 11.90185356 -9.40945721],[11.90145111 10.77179146 -8.19356918],[13.11708832 12.87016678 -8.01598263]
16:44:01.883541,883541,48.641997009736315,61.58473703744725,[12.41699028 11.91159534 -9.40130329],[11.90320969 10.77559566 -8.19125843],[13.11589622 12.87512207 -8.01191425]
16:44:01.888542,888542,48.57003961103691,14.388602019476812,[12.41746616 11.91966629 -9.39680862],[11.90053177 10.78256226 -8.19087696],[13.12138271 12.87384701 -8.00909138]
16:44:01.892541,892541,48.650044908987226,20.006326069096016,[12.41566086 11.92412186 -9.39796543],[11.90049362 10.78508282 -8.19422913],[13.11998177 12.87874985 -8.00593662]
16:44:01.896541,896541,48.59613426035042,13.477662159202097,[12.4128294  11.93065071 -9.39819431],[11.90042782 10.78683472 -8.19605541],[13.11815453 12.88237286 -8.00590611]
