Timestamp,Milliseconds,Angle,Angular Velocity
16:46:13.501243,501243,73.05168914794922,7.548662185668945
16:46:13.596244,596244,67.6465835571289,20.788867950439453
16:46:13.724243,724243,67.6465835571289,20.788867950439453
16:46:13.754244,754244,57.50046157836914,40.58448791503906
16:46:13.882244,882244,57.50046157836914,40.58448791503906
16:46:13.910245,910245,52.825401306152344,18.700241088867188
16:46:14.005243,005243,57.84990692138672,20.0980224609375
16:46:14.125245,125245,60.879737854003906,11.221595764160156
16:46:14.142243,142243,60.879737854003906,11.221595764160156
16:46:14.238243,238243,68.42594146728516,31.442514419555664
16:46:14.335243,335243,69.75470733642578,4.58195161819458
16:46:14.449268,449268,56.13517379760742,54.47813415527344
16:46:14.521267,521267,56.13517379760742,54.47813415527344
16:46:14.672778,672778,45.676517486572266,45.47241973876953
16:46:14.707777,707777,45.676517486572266,45.47241973876953
16:46:14.776804,776804,45.676517486572266,45.47241973876953
16:46:14.859804,859804,45.676517486572266,45.47241973876953
16:46:14.892804,892804,69.07666778564453,97.50062561035156
16:46:14.967315,967315,69.07666778564453,97.50062561035156
16:46:15.072314,072314,77.5520248413086,35.313987731933594
16:46:15.146312,146312,77.5520248413086,35.313987731933594
16:46:15.202314,202314,57.31941223144531,65.26649475097656
16:46:15.291314,291314,53.545555114746094,15.095428466796875
16:46:15.490314,490314,53.545555114746094,15.095428466796875
16:46:15.544314,544314,51.816349029541016,5.5780839920043945
16:46:15.797337,797337,51.816349029541016,5.5780839920043945
16:46:15.887335,887335,70.1098403930664,70.35958099365234
16:46:15.936334,936334,70.1098403930664,70.35958099365234
16:46:15.970334,970334,58.20547103881836,45.78603744506836
16:46:16.083846,083846,58.20547103881836,45.78603744506836
16:46:16.107843,107843,46.282386779785156,49.67951583862305
16:46:16.169845,169845,46.282386779785156,49.67951583862305
16:46:16.221846,221846,54.548194885253906,37.57185363769531
16:46:16.263845,263845,54.548194885253906,37.57185363769531
16:46:16.278845,278845,54.548194885253906,37.57185363769531
16:46:16.328845,328845,54.548194885253906,37.57185363769531
16:46:16.423844,423844,67.73336791992188,52.740692138671875
16:46:16.528845,528845,69.4115219116211,4.79472541809082
16:46:16.568845,568845,69.4115219116211,4.79472541809082
16:46:16.657845,657845,62.72380065917969,30.398733139038086
16:46:16.793845,793845,52.9775505065918,42.375
16:46:16.810844,810844,52.9775505065918,42.375
16:46:16.941845,941845,49.312904357910156,15.26935863494873
16:46:16.972844,972844,49.312904357910156,15.26935863494873
16:46:17.059845,059845,57.11283493041992,32.49971008300781
16:46:17.194867,194867,63.82129669189453,24.846153259277344
16:46:17.229868,229868,63.82129669189453,24.846153259277344
16:46:17.355866,355866,70.34476470947266,27.181116104125977
16:46:17.447377,447377,70.34476470947266,27.181116104125977
16:46:17.471377,471377,59.3070182800293,47.99020004272461
16:46:17.553377,553377,48.265960693359375,46.0044059753418
16:46:17.630377,630377,51.77674102783203,14.628251075744629
16:46:17.707378,707378,46.68809509277344,21.20269012451172
16:46:17.803378,803378,54.670894622802734,33.261661529541016
16:46:17.876378,876378,54.670894622802734,33.261661529541016
16:46:18.075401,075401,54.670894622802734,33.261661529541016
16:46:18.140910,140910,54.670894622802734,33.261661529541016
16:46:18.170909,170909,63.07187271118164,35.00407409667969
16:46:18.199911,199911,63.07187271118164,35.00407409667969
16:46:18.335910,335910,63.07187271118164,35.00407409667969
16:46:18.392910,392910,63.07187271118164,35.00407409667969
16:46:18.451910,451910,48.38541793823242,61.19355773925781
16:46:18.558932,558932,48.38541793823242,61.19355773925781
16:46:18.596934,596934,48.38541793823242,61.19355773925781
16:46:18.756442,756442,48.38541793823242,61.19355773925781
16:46:18.868443,868443,48.38541793823242,61.19355773925781
16:46:18.918442,918442,48.38541793823242,61.19355773925781
16:46:18.980442,980442,48.38541793823242,61.19355773925781
16:46:19.022443,022443,48.38541793823242,61.19355773925781
16:46:19.077442,077442,48.38541793823242,61.19355773925781
16:46:19.236443,236443,162.3828125,495.64080810546875
16:46:19.410442,410442,162.3828125,495.64080810546875
16:46:19.448442,448442,167.33883666992188,19.8240966796875
16:46:19.608442,608442,167.33883666992188,19.8240966796875
16:46:19.641444,641444,162.7678985595703,19.87364387512207
16:46:19.836442,836442,162.7678985595703,19.87364387512207
16:46:19.885461,885461,168.4207305908203,23.553466796875
16:46:20.023466,023466,168.4207305908203,23.553466796875
16:46:20.064466,064466,155.45042419433594,54.04294204711914
16:46:20.097467,097467,155.45042419433594,54.04294204711914
16:46:20.142979,142979,166.20640563964844,39.83696746826172
16:46:20.282007,282007,166.20640563964844,39.83696746826172
16:46:20.304008,304008,159.23460388183594,25.821487426757812
16:46:20.357006,357006,159.23460388183594,25.821487426757812
