Timestamp,Milliseconds,Angle,Angular Velocity
16:46:24.400167,400167,53.376258850097656,72.87652587890625
16:46:24.467167,467167,53.376258850097656,72.87652587890625
16:46:24.541166,541166,53.376258850097656,72.87652587890625
16:46:24.576167,576167,53.376258850097656,72.87652587890625
16:46:24.675167,675167,53.376258850097656,72.87652587890625
16:46:24.703167,703167,74.49637603759766,91.82659149169922
16:46:24.816168,816168,74.49637603759766,91.82659149169922
16:46:24.873168,873168,71.63414764404297,10.600845336914062
16:46:24.976167,976167,71.63414764404297,10.600845336914062
16:46:25.009166,009166,71.63414764404297,10.600845336914062
16:46:25.084167,084167,49.96426010131836,90.29119110107422
16:46:25.168166,168166,49.96426010131836,90.29119110107422
16:46:25.258167,258167,50.99881362915039,3.694833993911743
16:46:25.307167,307167,50.99881362915039,3.694833993911743
16:46:25.334168,334168,50.99881362915039,3.694833993911743
16:46:25.437190,437190,50.99881362915039,3.694833993911743
16:46:25.497190,497190,80.84596252441406,129.77020263671875
16:46:25.533190,533190,80.84596252441406,129.77020263671875
16:46:25.545189,545189,80.84596252441406,129.77020263671875
16:46:25.670701,670701,80.84596252441406,129.77020263671875
16:46:25.765701,765701,80.84596252441406,129.77020263671875
16:46:25.776700,776700,80.84596252441406,129.77020263671875
16:46:25.821700,821700,80.84596252441406,129.77020263671875
16:46:25.847701,847701,55.95199203491211,103.7248764038086
16:46:25.902702,902702,55.95199203491211,103.7248764038086
16:46:25.998701,998701,52.226341247558594,14.902603149414062
16:46:26.041701,041701,52.226341247558594,14.902603149414062
16:46:26.107700,107700,52.226341247558594,14.902603149414062
16:46:26.206700,206700,75.39141845703125,92.66030883789062
16:46:26.271723,271723,73.48587036132812,6.570855617523193
16:46:26.398723,398723,73.48587036132812,0.0
16:46:26.453722,453722,73.48587036132812,0.0
16:46:26.507236,507236,73.48587036132812,0.0
16:46:26.585237,585237,73.48587036132812,0.0
16:46:26.729261,729261,49.494110107421875,99.96566009521484
16:46:26.827261,827261,49.494110107421875,99.96566009521484
16:46:26.842261,842261,49.494110107421875,99.96566009521484
16:46:26.964774,964774,73.53129577636719,100.15493774414062
16:46:27.015775,015775,73.53129577636719,100.15493774414062
16:46:27.074773,074773,72.39753723144531,3.657285690307617
16:46:27.143774,143774,60.486331939697266,51.78784942626953
16:46:27.275774,275774,57.7720832824707,8.755640983581543
16:46:27.300775,300775,57.7720832824707,8.755640983581543
16:46:27.395774,395774,47.09547424316406,44.485870361328125
16:46:27.487775,487775,52.49517822265625,23.476972579956055
16:46:27.566774,566774,57.87860870361328,23.406219482421875
16:46:27.629774,629774,69.4114761352539,48.053611755371094
16:46:27.742774,742774,73.48591613769531,16.297760009765625
16:46:27.829775,829775,81.32709503173828,31.364715576171875
16:46:27.907773,907773,81.32709503173828,31.364715576171875
16:46:27.990797,990797,68.52466583251953,55.66273498535156
16:46:28.042797,042797,57.793968200683594,46.65520477294922
16:46:28.107798,107798,47.93500518798828,42.865055084228516
16:46:28.199797,199797,53.5465087890625,20.78334617614746
16:46:28.340310,340310,53.5465087890625,20.78334617614746
16:46:28.475308,475308,53.5465087890625,20.78334617614746
16:46:28.520309,520309,53.5465087890625,20.78334617614746
16:46:28.664309,664309,53.5465087890625,20.78334617614746
16:46:28.732308,732308,76.32896423339844,94.92689514160156
16:46:28.782309,782309,76.32896423339844,94.92689514160156
16:46:28.846309,846309,76.32896423339844,94.92689514160156
16:46:28.937309,937309,76.32896423339844,94.92689514160156
16:46:29.083309,083309,76.32896423339844,94.92689514160156
16:46:29.140309,140309,76.32896423339844,94.92689514160156
16:46:29.171309,171309,76.32896423339844,94.92689514160156
16:46:29.213309,213309,76.32896423339844,94.92689514160156
16:46:29.299309,299309,65.21253204345703,46.31846618652344
16:46:29.468336,468336,65.21253204345703,46.31846618652344
16:46:29.569337,569337,77.34956359863281,50.570960998535156
16:46:29.632847,632847,77.34956359863281,50.570960998535156
16:46:29.663847,663847,72.21460723876953,21.39565086364746
16:46:29.763333,763333,72.21460723876953,21.39565086364746
16:46:29.862871,862871,72.21460723876953,21.39565086364746
16:46:29.934871,934871,72.21460723876953,21.39565086364746
16:46:30.007382,007382,72.21460723876953,21.39565086364746
16:46:30.109382,109382,72.21460723876953,21.39565086364746
16:46:30.202382,202382,72.21460723876953,21.39565086364746
16:46:30.348383,348383,72.21460723876953,21.39565086364746
16:46:30.480382,480382,72.21460723876953,21.39565086364746
16:46:30.635382,635382,72.21460723876953,21.39565086364746
16:46:30.685382,685382,72.21460723876953,21.39565086364746
16:46:30.728382,728382,72.21460723876953,21.39565086364746
16:46:30.744381,744381,168.49435424804688,370.3067321777344
16:46:30.813411,813411,168.49435424804688,370.3067321777344
16:46:30.842411,842411,162.0870361328125,26.69715690612793
16:46:30.921411,921411,162.0870361328125,26.69715690612793
16:46:31.009919,009919,167.3853302001953,22.07622528076172
16:46:31.057917,057917,167.3853302001953,22.07622528076172
16:46:31.088920,088920,168.24256896972656,2.955995798110962
16:46:31.170920,170920,168.24256896972656,2.955995798110962
16:46:31.181918,181918,165.5078125,8.821795463562012
16:46:31.275945,275945,163.48629760742188,6.738382816314697
16:46:31.341944,341944,163.48629760742188,6.738382816314697
16:46:31.408943,408943,165.56675720214844,6.9348649978637695
