Timestamp,Milliseconds,Angle,Angular Velocity
16:44:01.269553,269553,45.671630859375,73.0406723022461
16:44:01.315542,315542,45.671630859375,73.0406723022461
16:44:01.343542,343542,45.08488464355469,2.095522165298462
16:44:01.409541,409541,45.08488464355469,2.095522165298462
16:44:01.443542,443542,46.1759147644043,3.896536111831665
16:44:01.506542,506542,46.1759147644043,3.896536111831665
16:44:01.525541,525541,46.1759147644043,3.896536111831665
16:44:01.600542,600542,46.1759147644043,3.896536111831665
16:44:01.615543,615543,46.1759147644043,3.896536111831665
16:44:01.655541,655541,46.1759147644043,3.896536111831665
16:44:01.687542,687542,65.0545883178711,78.66114044189453
16:44:01.748541,748541,65.0545883178711,78.66114044189453
16:44:01.772542,772542,60.02336883544922,20.96341323852539
16:44:01.925541,925541,60.02336883544922,20.96341323852539
16:44:01.977541,977541,60.02336883544922,20.96341323852539
16:44:02.115567,115567,60.02336883544922,20.96341323852539
16:44:02.170567,170567,49.36225128173828,42.64447021484375
16:44:02.186566,186566,49.36225128173828,42.64447021484375
16:44:02.239567,239567,49.36225128173828,42.64447021484375
16:44:02.283567,283567,49.36225128173828,42.64447021484375
16:44:02.333567,333567,49.36225128173828,42.64447021484375
16:44:02.403568,403568,49.36225128173828,42.64447021484375
16:44:02.432079,432079,49.36225128173828,42.64447021484375
16:44:02.479078,479078,72.45948028564453,100.4227294921875
16:44:02.579079,579079,72.45948028564453,100.4227294921875
16:44:02.639078,639078,63.564781188964844,31.766782760620117
16:44:02.700078,700078,63.564781188964844,31.766782760620117
16:44:02.741079,741079,63.564781188964844,31.766782760620117
16:44:02.826079,826079,63.564781188964844,31.766782760620117
16:44:02.868078,868078,51.21598434448242,51.45331954956055
16:44:02.883079,883079,51.21598434448242,51.45331954956055
16:44:02.930079,930079,51.21598434448242,51.45331954956055
16:44:02.997079,997079,46.95951461791992,18.506389617919922
16:44:03.053078,053078,46.95951461791992,18.506389617919922
16:44:03.105078,105078,46.95951461791992,18.506389617919922
16:44:03.174080,174080,46.95951461791992,18.506389617919922
16:44:03.213078,213078,68.51229095458984,86.21110534667969
16:44:03.279080,279080,68.51229095458984,86.21110534667969
16:44:03.342078,342078,62.83116912841797,22.7244873046875
16:44:03.386079,386079,62.83116912841797,22.7244873046875
16:44:03.483078,483078,62.83116912841797,22.7244873046875
16:44:03.543078,543078,43.11193084716797,82.16349029541016
16:44:03.627103,627103,43.11193084716797,82.16349029541016
16:44:03.680102,680102,47.79917907714844,19.530200958251953
16:44:03.742102,742102,47.79917907714844,19.530200958251953
16:44:03.779103,779103,47.79917907714844,19.530200958251953
16:44:03.834614,834614,47.79917907714844,19.530200958251953
