Timestamp,Milliseconds,Angle,Angular Velocity
11:30:44.481073,481073,95.83776092529297,28.350341796875
11:30:44.549073,549073,90.33164978027344,22.024444580078125
11:30:44.620110,620110,80.77680969238281,35.3882942199707
11:30:44.708072,708072,76.74122619628906,16.814929962158203
11:30:44.780104,780104,73.3149642944336,13.17793083190918
11:30:44.864073,864073,70.25419616699219,11.772185325622559
11:30:44.947072,947072,70.25419616699219,11.772185325622559
11:30:45.017072,017072,66.57395935058594,15.334319114685059
11:30:45.101072,101072,66.57395935058594,15.334319114685059
11:30:45.177072,177072,63.748321533203125,9.418792724609375
11:30:45.255083,255083,64.06432342529297,1.0533396005630493
11:30:45.346374,346374,64.6148910522461,1.89850914478302
11:30:45.415434,415434,64.6148910522461,1.89850914478302
11:30:45.509375,509375,65.53225708007812,2.7798972129821777
11:30:45.582409,582409,65.02944946289062,0.23495681583881378
11:30:45.673410,673410,63.5590705871582,5.070271968841553
11:30:45.742402,742402,62.2465934753418,4.3749237060546875
11:30:45.816375,816375,61.63134002685547,1.9226670265197754
11:30:45.933375,933375,62.01177978515625,1.311861276626587
11:30:45.979407,979407,62.887088775634766,2.823577404022217
11:30:46.053375,053375,65.05646514892578,6.198217868804932
11:30:46.146409,146409,66.23035430908203,3.7867391109466553
11:30:46.213374,213374,66.23035430908203,3.7867391109466553
11:30:46.308410,308410,66.5555191040039,1.0161399841308594
11:30:46.381375,381375,64.53905487060547,6.301450729370117
11:30:46.451411,451411,64.53905487060547,6.301450729370117
11:30:46.546376,546376,63.23721694946289,0.6319601535797119
11:30:46.612411,612411,63.23721694946289,0.6319601535797119
11:30:46.692943,692943,66.1253890991211,9.959214210510254
11:30:46.782943,782943,69.42662048339844,13.204925537109375
11:30:46.852969,852969,69.42662048339844,13.204925537109375
11:30:46.950284,950284,68.77145385742188,1.9853534698486328
11:30:47.009242,009242,68.77145385742188,1.9853534698486328
11:30:47.091242,091242,63.84225082397461,18.25630760192871
11:30:47.179243,179243,63.65666580200195,0.5986613631248474
11:30:47.252244,252244,67.57745361328125,16.33661460876465
11:30:47.345278,345278,70.01079559326172,8.39083480834961
11:30:47.420244,420244,71.75234985351562,5.805180549621582
11:30:47.491277,491277,71.75234985351562,5.805180549621582
11:30:47.586243,586243,73.59965515136719,5.278014659881592
11:30:47.650242,650242,73.59965515136719,5.278014659881592
11:30:47.742279,742279,68.61865997314453,19.15767478942871
11:30:47.812243,812243,68.61865997314453,19.15767478942871
11:30:47.892242,892242,65.5673828125,12.205108642578125
11:30:47.977269,977269,69.00263214111328,1.1337456703186035
11:30:48.047286,047286,69.00263214111328,1.1337456703186035
11:30:48.144278,144278,72.96984100341797,15.258496284484863
11:30:48.219279,219279,72.80844116210938,0.461142361164093
11:30:48.290243,290243,68.22452545166016,18.335662841796875
11:30:48.378278,378278,65.91557312011719,7.448233127593994
11:30:48.452243,452243,65.91557312011719,7.448233127593994
11:30:48.542242,542242,65.23040771484375,2.141141891479492
11:30:48.612268,612268,65.23040771484375,2.141141891479492
11:30:48.710269,710269,64.5863265991211,2.1469368934631348
11:30:48.820269,820269,64.5863265991211,2.1469368934631348
11:30:48.854243,854243,74.4212875366211,40.97900390625
11:30:48.938245,938245,74.4212875366211,40.97900390625
11:30:49.014267,014267,73.1483383178711,4.2431640625
11:30:49.090244,090244,73.1483383178711,4.2431640625
11:30:49.176243,176243,62.63226318359375,43.816978454589844
11:30:49.250242,250242,66.22160339355469,14.955583572387695
11:30:49.361243,361243,66.22160339355469,14.955583572387695
11:30:49.430341,430341,66.22160339355469,14.955583572387695
11:30:49.493340,493340,66.22160339355469,14.955583572387695
11:30:49.613376,613376,76.55389404296875,41.32916259765625
11:30:49.646853,646853,76.55389404296875,41.32916259765625
11:30:49.740887,740887,70.04764556884766,28.288036346435547
11:30:49.808851,808851,70.04764556884766,28.288036346435547
11:30:49.887852,887852,65.56261444091797,17.250120162963867
11:30:49.973853,973853,64.78939056396484,2.5774128437042236
11:30:50.050872,050872,72.10357666015625,31.80080795288086
11:30:50.243852,243852,78.26004028320312,24.6258544921875
11:30:50.321880,321880,78.26004028320312,24.6258544921875
11:30:50.370852,370852,113.65281677246094,153.8816375732422
11:30:50.453879,453879,113.65281677246094,153.8816375732422
11:30:50.491853,491853,126.88249969482422,55.12367630004883
11:30:50.615852,615852,126.88249969482422,55.12367630004883
11:30:50.649851,649851,138.20101928710938,49.21095275878906
11:30:50.688854,688854,138.20101928710938,49.21095275878906
11:30:50.808312,808312,138.39401245117188,0.5848277807235718
11:30:50.901313,901313,138.39401245117188,0.5848277807235718
11:30:50.982314,982314,137.6670684814453,2.5962283611297607
11:30:51.078348,078348,137.6670684814453,2.5962283611297607
11:30:51.148313,148313,136.56350708007812,3.6785378456115723
11:30:51.183339,183339,136.56350708007812,3.6785378456115723
11:30:51.279340,279340,136.56350708007812,3.6785378456115723
11:30:51.355337,355337,136.80459594726562,0.8610316514968872
