Timestamp,Milliseconds,Angle,Angular Velocity
11:27:26.239031,239031,71.48039245605469,7.113499641418457
11:27:26.324197,324197,73.1974868774414,5.365920066833496
11:27:26.396195,396195,77.0467529296875,15.397064208984375
11:27:26.484187,484187,81.23773956298828,17.462444305419922
11:27:26.582184,582184,84.32081604003906,11.857986450195312
11:27:26.639186,639186,84.4915542602539,0.5887525081634521
11:27:26.760182,760182,82.29039001464844,7.590221881866455
11:27:26.834158,834158,78.76129913330078,16.041322708129883
11:27:26.888197,888197,74.76080322265625,15.386523246765137
11:27:26.957158,957158,73.6781005859375,3.733457565307617
11:27:27.042157,042157,72.82953643798828,2.8285470008850098
11:27:27.124185,124185,72.0716323852539,2.613462209701538
11:27:27.197158,197158,77.84856414794922,22.218969345092773
11:27:27.285159,285159,82.06336212158203,16.21076202392578
11:27:27.357158,357158,84.81672668457031,9.49436092376709
11:27:27.447159,447159,85.36129760742188,1.7017841339111328
11:27:27.522194,522194,82.66366577148438,8.992105484008789
11:27:27.605185,605185,77.13667297363281,20.4703426361084
11:27:27.684213,684213,73.08053588867188,16.900569915771484
11:27:27.757180,757180,71.169189453125,5.972957611083984
11:27:27.841181,841181,71.74493408203125,1.9191486835479736
11:27:27.923180,923180,72.32406616210938,1.8681679964065552
11:27:27.997180,997180,77.31610870361328,19.968170166015625
11:27:28.086207,086207,81.95543670654297,18.55731201171875
11:27:28.159181,159181,85.91268920898438,16.48855209350586
11:27:28.240182,240182,85.82801055908203,0.2646207809448242
11:27:28.322691,322691,84.00492858886719,6.511006832122803
11:27:28.395717,395717,80.42792510986328,15.552188873291016
11:27:28.481691,481691,78.27806854248047,6.514717102050781
11:27:28.554692,554692,74.34030151367188,15.751068115234375
11:27:28.635691,635691,72.62669372558594,5.192750930786133
11:27:28.719691,719691,71.5699234008789,3.1081480979919434
11:27:28.795725,795725,76.28565979003906,19.648900985717773
11:27:28.884691,884691,77.17642974853516,2.6199116706848145
11:27:28.957692,957692,82.49765014648438,20.466232299804688
11:27:29.052288,052288,82.97403717041016,1.6427139043807983
11:27:29.124284,124284,82.64637756347656,0.9101656079292297
11:27:29.197258,197258,80.66923522949219,6.377878665924072
11:27:29.285258,285258,77.2219467163086,13.25880241394043
11:27:29.357284,357284,73.80078125,14.254855155944824
11:27:29.442292,442292,71.51771545410156,7.134580612182617
11:27:29.518310,518310,70.37432098388672,4.08355188369751
11:27:29.594259,594259,70.04792785644531,0.7960808277130127
11:27:29.683259,683259,71.87202453613281,4.929990768432617
11:27:29.757257,757257,75.9885482788086,17.15218162536621
11:27:29.834259,834259,86.40009307861328,45.26758575439453
11:27:29.918258,918258,94.66883850097656,35.95106506347656
11:27:30.018257,018257,109.52024841308594,57.12080764770508
11:27:30.090259,090259,115.53172302246094,25.047809600830078
11:27:30.157258,157258,121.28778076171875,22.13868522644043
11:27:30.240286,240286,129.53482055664062,34.36266326904297
11:27:30.326284,326284,134.37974548339844,18.634326934814453
11:27:30.395284,395284,134.37974548339844,18.634326934814453
11:27:30.483258,483258,137.89654541015625,14.653332710266113
11:27:30.556257,556257,139.74053955078125,6.358600616455078
11:27:30.641258,641258,137.8587646484375,6.272582530975342
11:27:30.718300,718300,139.36460876464844,5.37801456451416
11:27:30.796260,796260,138.1334686279297,3.239842414855957
11:27:30.884296,884296,137.0464630126953,3.396892547607422
11:27:30.957463,957463,137.32167053222656,0.8094338774681091
11:27:31.063465,063465,135.5897674560547,5.2481913566589355
11:27:31.123492,123492,135.5897674560547,5.2481913566589355
11:27:31.217464,217464,137.1729736328125,4.523446083068848
11:27:31.293497,293497,137.1729736328125,4.523446083068848
11:27:31.363463,363463,134.49896240234375,8.625843048095703
11:27:31.485500,485500,137.10398864746094,8.140707015991211
11:27:31.519465,519465,137.10398864746094,8.140707015991211
11:27:31.601466,601466,136.61949157714844,1.7303466796875
11:27:31.680491,680491,136.00869750976562,2.035980224609375
11:27:31.758976,758976,135.7710418701172,0.7666310667991638
11:27:31.887976,887976,134.46697998046875,4.346872806549072
11:27:31.916011,916011,134.46697998046875,4.346872806549072
11:27:32.009010,009010,135.93258666992188,4.580020904541016
11:27:32.087976,087976,136.34730529785156,1.3823953866958618
11:27:32.158980,158980,134.36856079101562,6.383046627044678
11:27:32.239976,239976,135.8500213623047,5.29093074798584
11:27:32.321976,321976,134.914794921875,3.1174213886260986
11:27:32.400009,400009,135.97254943847656,3.6474294662475586
11:27:32.481975,481975,135.48391723632812,1.5269756317138672
11:27:32.558975,558975,135.1251220703125,1.2372246980667114
11:27:32.647977,647977,134.69357299804688,1.3485908508300781
11:27:32.723976,723976,135.68258666992188,3.190366744995117
11:27:32.806517,806517,131.12582397460938,18.98651123046875
11:27:32.884488,884488,135.6753692626953,18.956438064575195
11:27:32.962523,962523,135.9308319091797,0.8515421152114868
11:27:33.040965,040965,135.79623413085938,0.4341863691806793
11:27:33.123440,123440,136.3774871826172,1.8750097751617432
11:27:33.196475,196475,134.48634338378906,5.111199378967285
