Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:48.592948,592948,70.14980760128488,28.496569469513634,[ 3.09779763 10.935256   -8.15486813],[ 4.17686367  9.95816231 -7.90678835],[  3.22298861   9.63792419 -10.33874607]
11:27:48.596950,596950,70.03002485171886,29.930722030488138,[ 3.09830642 10.93909645 -8.15463924],[ 4.17918921  9.96134281 -7.90849638],[  3.21905327   9.64704895 -10.33894825]
11:27:48.600950,600950,69.93163660554073,24.597061544533005,[ 3.09950781 10.94197941 -8.15528011],[ 4.17992258  9.96512318 -7.91001844],[  3.21738243   9.65567303 -10.33852291]
11:27:48.604949,604949,69.83033131996834,25.332654556737722,[ 3.09980464 10.9465723  -8.15389442],[ 4.18274498  9.9683466  -7.91169453],[  3.21148157   9.66448689 -10.3388586 ]
11:27:48.608949,608949,69.61418529413676,54.03650645789426,[ 3.1007328  10.94791603 -8.15643883],[ 4.18308496  9.97136688 -7.91446304],[  3.21000648   9.67701721 -10.33528614]
11:27:48.613985,613985,69.65018695399195,7.148860177757744,[ 3.10052228 10.9520483  -8.15529728],[ 4.18387175  9.97414017 -7.91744089],[  3.20774007   9.68431377 -10.3357811 ]
11:27:48.617967,617967,69.62554240057575,6.1889888036652385,[ 3.10288787 10.95488358 -8.1551218 ],[ 4.18446064  9.97839737 -7.91787481],[  3.20701718   9.68985271 -10.33735371]
11:27:48.621950,621950,69.51133322396265,28.67415933042975,[ 3.10102487 10.95915985 -8.15475368],[ 4.18333721  9.98273659 -7.91989326],[  3.20182109   9.7015667  -10.33462429]
11:27:48.625949,625949,69.31615759501187,48.806108764885835,[ 3.10054708 10.96162415 -8.15618515],[ 4.18478775  9.98623848 -7.92083883],[  3.19895458   9.7103796  -10.33384609]
11:27:48.629950,629950,69.21784983688805,24.570796831747916,[ 3.10086179 10.96539307 -8.15576553],[ 4.18712711  9.98983383 -7.92177534],[  3.19728971   9.71864986 -10.3329649 ]
11:27:48.633949,633949,69.14676882418061,17.77469685107231,[ 3.10197711 10.96888924 -8.1557045 ],[ 4.18702745  9.99276829 -7.92435551],[  3.19530916   9.72961903 -10.32999516]
11:27:48.638949,638949,68.99176398579972,31.000967676177993,[ 3.10005808 10.97170353 -8.15677738],[ 4.18845987  9.99616051 -7.92599106],[  3.19169211   9.73737717 -10.32951069]
11:27:48.642949,642949,69.02295936740056,7.798845400209586,[ 3.09912181 10.97596264 -8.15605927],[ 4.1879034   9.99922371 -7.92786169],[  3.19111133   9.74450874 -10.32905197]
11:27:48.646950,646950,68.82394548895817,49.74103435200856,[ 3.10050583 10.97838879 -8.15672302],[ 4.1894865  10.00342369 -7.92778349],[  3.18842077   9.75355148 -10.32709408]
11:27:48.650950,650950,68.79721966937075,6.681454896856565,[ 3.10048819 10.98204899 -8.15605927],[ 4.19011641 10.00569344 -7.93014765],[  3.18677664   9.76209545 -10.32544327]
11:27:48.654950,654950,68.57918658910079,54.50827006749037,[ 3.10002327 10.9833889  -8.15777493],[ 4.1906085  10.00915623 -7.9314599 ],[  3.18316054   9.77146435 -10.32315826]
11:27:48.658949,658949,68.58163622640599,0.6125624669178626,[ 3.09978771 10.98727703 -8.15657616],[ 4.19091225 10.0122776  -7.93227053],[  3.18051791   9.7767067  -10.32364273]
11:27:48.663950,663950,68.44622316499894,27.07719684204157,[ 3.0970726  10.99068928 -8.15665722],[ 4.19036055 10.01648331 -7.93223143],[  3.17826653   9.78553486 -10.32126045]
11:27:48.667949,667949,68.40497148268612,10.315499453067922,[ 3.09939551 10.99209976 -8.15672112],[ 4.18976498 10.01873684 -7.93371439],[  3.1776309    9.79270744 -10.31958008]
11:27:48.671950,671950,68.31409445651805,22.713578147481357,[ 3.09749794 10.99467945 -8.15671349],[ 4.18949127 10.02204514 -7.93353605],[  3.17580581   9.79850006 -10.3184185 ]
11:27:48.675949,675949,68.28042141737552,8.420364876851146,[ 3.09536672 10.99707794 -8.1570816 ],[ 4.18935251 10.02402878 -7.93473816],[  3.1750803    9.80312538 -10.31779957]
11:27:48.679950,679950,68.1353214408185,36.26592765734072,[ 3.09588575 10.99984741 -8.15658665],[ 4.18959665 10.02778244 -7.93273163],[  3.17207265   9.80918312 -10.31683826]
11:27:48.684951,684951,68.11581222018313,3.9010639142912695,[ 3.09811354 11.00158119 -8.15501881],[ 4.18950653 10.02915287 -7.93354368],[  3.17138171   9.81613541 -10.31291103]
11:27:48.688949,688949,67.97865897509014,34.3054640052499,[ 3.09788632 11.00434017 -8.15382195],[ 4.19067717 10.0318222  -7.93176365],[  3.16735005   9.82125378 -10.31170368]
11:27:48.692949,692949,67.89090799830065,21.937744197373377,[ 3.09723377 11.00515175 -8.15498161],[ 4.18967152 10.03351021 -7.93125105],[  3.1705699    9.82695293 -10.30875206]
11:27:48.696949,696949,67.86390987771478,6.7495301464681745,[ 3.09600019 11.00712204 -8.15417862],[ 4.18955803 10.03501701 -7.93175745],[  3.16873479   9.8309803  -10.30721378]
11:27:48.700949,700949,67.76673215977249,24.29442948557181,[ 3.0948081  11.00921535 -8.15392494],[ 4.18916273 10.03691101 -7.93050003],[  3.16846681   9.83630276 -10.30473614]
11:27:48.704949,704949,67.67396731104282,23.19121218241804,[ 3.09293032 11.01159668 -8.15300274],[ 4.18845224 10.03928566 -7.9289465 ],[  3.16647363   9.84125805 -10.30226326]
11:27:48.708983,708983,67.69614442057494,5.49754822313412,[ 3.09300256 11.01252747 -8.15214348],[ 4.18648481 10.04079628 -7.92889214],[  3.16664648   9.84451485 -10.3000679 ]
11:27:48.713975,713975,67.6643174660369,6.3755918545739565,[ 3.09248376 11.01384449 -8.15134716],[ 4.18427801 10.04285717 -7.92829704],[  3.16507769   9.84889793 -10.29780579]
11:27:48.717949,717949,67.70494270881304,10.222758625095677,[ 3.09058762 11.01664448 -8.14890766],[ 4.18518257 10.04340744 -7.9280138 ],[  3.16523743   9.85177231 -10.29637432]
11:27:48.721949,721949,67.59249354191894,28.112291723523697,[ 3.08937359 11.01663017 -8.14985466],[ 4.18320227 10.04547787 -7.92653942],[  3.16484308   9.85514832 -10.29452515]
11:27:48.725949,725949,67.4853015444224,26.797999374135628,[ 3.08972716 11.01733303 -8.14934444],[ 4.18375826 10.04688644 -7.92465687],[  3.16529942   9.85906792 -10.29165745]
11:27:48.729949,729949,67.45859697479607,6.6761424065830965,[ 3.08755016 11.01786709 -8.14980507],[ 4.18376589 10.04698277 -7.9246726 ],[  3.16605473   9.86015224 -10.29149055]
11:27:48.733950,733950,67.32338412398366,33.79476401209902,[ 3.08573723 11.01856995 -8.14997578],[ 4.18181992 10.04919338 -7.92247391],[  3.16406155   9.86395836 -10.28858566]
11:27:48.738950,738950,67.30265739419892,4.1453459569481765,[ 3.08461618 11.01999092 -8.14838886],[ 4.18212748 10.05044842 -7.92031527],[  3.16674137   9.86696815 -10.28627014]
11:27:48.742949,742949,67.33115822820446,7.126990248947553,[ 3.08439112 11.02113819 -8.14726162],[ 4.17975235 10.05214787 -7.91871357],[  3.16659832   9.86792564 -10.28457642]
11:27:48.746950,746950,67.39738317832189,16.55209950448141,[ 3.08228183 11.02204609 -8.14685345],[ 4.17957211 10.05197716 -7.9185667 ],[  3.16946936   9.86726856 -10.28435421]
11:27:48.750949,750949,67.41271057281647,3.8328068253505005,[ 3.08297157 11.02294064 -8.14616299],[ 4.17762566 10.05334663 -7.91660357],[  3.17140532   9.86871624 -10.28279305]
11:27:48.754949,754949,67.43301960654534,5.077258432219622,[ 3.08095264 11.02451706 -8.14438152],[ 4.17882729 10.05371189 -7.91502047],[  3.17270851   9.86865425 -10.28176975]
11:27:48.758949,758949,67.26676042489314,41.564795413052025,[ 3.08004236 11.02433205 -8.1452837 ],[ 4.17825222 10.05588818 -7.91123772],[  3.17292094   9.86982918 -10.27963638]
11:27:48.763950,763950,67.3418134640145,15.007606303013699,[ 3.08015013 11.02530861 -8.14393234],[ 4.17818069 10.05645847 -7.90962458],[  3.17727566   9.86948013 -10.27805328]
11:27:48.767949,767949,67.2743987351116,16.857896699900895,[ 3.0824542  11.02504539 -8.1439333 ],[ 4.17823029 10.05677986 -7.90778589],[  3.17767668   9.87029648 -10.27622795]
11:27:48.771949,771949,67.32498654896816,12.646953464138022,[ 3.08298659 11.02526474 -8.14365387],[ 4.17521    10.05859852 -7.90487051],[  3.18070579   9.86874199 -10.27559948]
11:27:48.775949,775949,67.3529580935186,6.992886137609844,[ 3.08241034 11.0253973  -8.14315033],[ 4.17365456 10.05971146 -7.90250683],[  3.18270874   9.86703491 -10.27482033]
11:27:48.779949,779949,67.42511015174857,18.038014557493653,[ 3.08208489 11.02657032 -8.1413126 ],[ 4.17413092 10.05896187 -7.90093708],[  3.18498564   9.86555099 -10.27364635]
11:27:48.784952,784952,67.37353643625404,10.308557964126935,[ 3.08096313 11.02670765 -8.14167976],[ 4.17487907 10.05959225 -7.89829206],[  3.18761349   9.86387157 -10.27244854]
11:27:48.788948,788948,67.40902042285826,8.879876527582534,[ 3.08111382 11.02764797 -8.13988686],[ 4.17493534 10.06073761 -7.89450979],[  3.19059277   9.86155701 -10.2710762 ]
11:27:48.792949,792949,67.50063068090726,22.896840302174933,[ 3.07999063 11.02793789 -8.13896275],[ 4.17370462 10.06016636 -7.89366245],[  3.19425058   9.86021709 -10.26895237]
11:27:48.796950,796950,67.52007577379715,4.86005820791845,[ 3.08027148 11.02769756 -8.13835239],[ 4.17207432 10.06088161 -7.89066124],[  3.19583297   9.85759926 -10.26821613]
11:27:48.800950,800950,67.5212529552859,0.29429537218916835,[ 3.08057928 11.02702522 -8.13823128],[ 4.17180014 10.0604353  -7.88752365],[  3.19856739   9.85363674 -10.26726818]
11:27:48.804948,804948,67.5189931987142,0.5652217538027813,[ 3.07973862 11.02609444 -8.13834   ],[ 4.1718688  10.05985832 -7.88458347],[  3.20177674   9.84946156 -10.26703262]
11:27:48.808949,808949,67.60835052112716,22.333747166449722,[ 3.07835674 11.02574253 -8.13799477],[ 4.16936207 10.05863094 -7.88371754],[  3.20329499   9.84614277 -10.26608562]
11:27:48.813950,813950,67.61650662131699,1.6308938591926152,[ 3.07854366 11.02446079 -8.13804722],[ 4.16810751 10.05901814 -7.88009119],[  3.20718408   9.84193039 -10.26451397]
11:27:48.817949,817949,67.65690462035407,10.10202526558711,[ 3.07858634 11.02352333 -8.1374464 ],[ 4.16761112 10.05779839 -7.87796688],[  3.2098639    9.83826256 -10.26320457]
11:27:48.821949,821949,67.74798041668815,22.76894908352034,[ 3.07754731 11.02204418 -8.1369524 ],[ 4.1672616  10.05554581 -7.87651348],[  3.21171165   9.83141232 -10.26419926]
11:27:48.825949,825949,67.81321057953039,16.307540710560176,[ 3.07756615 11.01964664 -8.13717461],[ 4.16660595 10.05322647 -7.87502098],[  3.21601558   9.82604408 -10.26372051]
11:27:48.829949,829949,67.88705866414568,18.462021153823116,[ 3.07744908 11.01878929 -8.13593864],[ 4.16571474 10.05200005 -7.87209558],[  3.21705461   9.81968117 -10.2642746 ]
11:27:48.834013,834013,67.9620688596703,18.457233150741217,[ 3.07535887 11.01687431 -8.13664246],[ 4.16391563 10.05044365 -7.86992359],[  3.22219133   9.813241   -10.26326942]
11:27:48.838950,838950,68.06982621173762,21.826484113292295,[ 3.07354236 11.01505184 -8.13650894],[ 4.16049862 10.0491457  -7.8682127 ],[  3.2250917    9.80767632 -10.2628336 ]
11:27:48.842950,842950,68.1206828842941,12.714168139119408,[ 3.0732255  11.01301098 -8.13712311],[ 4.15835619 10.04731655 -7.86584854],[  3.22600937   9.79999542 -10.26403141]
11:27:48.846951,846951,68.24083649103393,30.030893961468045,[ 3.07253671 11.01154423 -8.13683701],[ 4.15689611 10.04556084 -7.86406946],[  3.22781253   9.79166317 -10.26534081]
11:27:48.850951,850951,68.42545877033919,46.155569826314746,[ 3.07076359 11.00932789 -8.13690376],[ 4.15300703 10.0434885  -7.86300182],[  3.2314558    9.78325558 -10.26626873]
11:27:48.854949,854949,68.46499542110205,9.889107244335962,[ 3.06864142 11.00701809 -8.13781643],[ 4.15154123 10.04131413 -7.86058044],[  3.23651695   9.77711582 -10.26508713]
11:27:48.858950,858950,68.37859457867619,21.594811903489123,[ 3.06738234 11.00389004 -8.13995266],[ 4.15130234 10.03876877 -7.85833168],[  3.23698854   9.7706213  -10.26491833]
11:27:48.864008,864008,68.40737230804265,5.689547126624653,[ 3.06443858 11.00177956 -8.14072227],[ 4.14914799 10.03688622 -7.85649109],[  3.23589873   9.76264    -10.26660824]
11:27:48.867950,867950,68.57032377821326,41.337257780469656,[ 3.06607175 10.99939156 -8.14093876],[ 4.14772129 10.03397942 -7.85563469],[  3.23825908   9.75257301 -10.26896381]
11:27:48.871984,871984,68.80081255096941,57.13653266141458,[ 3.06516337 10.99775791 -8.14101791],[ 4.14503765 10.03107262 -7.85550547],[  3.24158549   9.74252892 -10.27171326]
11:27:48.875985,875985,68.97331814771341,43.115620280930465,[ 3.06531954 10.99520779 -8.14107513],[ 4.14162779 10.0287962  -7.85406351],[  3.24432373   9.73295307 -10.27315426]
11:27:48.879950,879950,69.01770343403513,11.194271455665353,[ 3.06269312 10.99278355 -8.14275265],[ 4.14044333 10.02646351 -7.85250139],[  3.24719357   9.72450542 -10.27408123]
11:27:48.883950,883950,69.12887101430154,27.791895066602734,[ 3.06152606 10.99117374 -8.14331913],[ 4.13779354 10.02462673 -7.85081482],[  3.2481904    9.71542549 -10.2762022 ]
11:27:48.888950,888950,69.28863368995991,31.952535131674153,[ 3.06106019 10.98940086 -8.14333248],[ 4.13728428 10.0216856  -7.84917498],[  3.25215554   9.70477009 -10.27805614]
11:27:48.892976,892976,69.16389174469134,30.98408973387174,[ 3.05842495 10.98573303 -8.14719391],[ 4.13680553 10.01850605 -7.84780407],[  3.25205112   9.69752789 -10.27815342]
11:27:48.896976,896976,69.32111722650028,39.30637045223406,[ 3.06024265 10.98185825 -8.15020943],[ 4.13530159 10.01379395 -7.84973478],[  3.25548601   9.68677521 -10.28096485]
11:27:48.900989,900989,69.67265714061247,87.60027762576493,[ 3.06115842 10.98072433 -8.14865303],[ 4.13195753 10.01069164 -7.85040522],[  3.25795817   9.67532158 -10.28438854]
11:27:48.904986,904986,69.74938517222643,19.196405207393887,[ 3.05899835 10.97882175 -8.15016365],[ 4.13153172 10.00767612 -7.84871864],[  3.25959158   9.66387081 -10.28704739]
11:27:48.908985,908985,69.80627578811706,14.22621052529064,[ 3.05892944 10.97560596 -8.15194511],[ 4.13061094 10.00493336 -7.84757948],[  3.25968122   9.65267181 -10.29023361]
11:27:48.913986,913986,69.95494150111895,29.72719716094577,[ 3.05965924 10.97264957 -8.15347862],[ 4.12833166 10.00220871 -7.84704351],[  3.26275015   9.64189243 -10.29245472]
11:27:48.917950,917950,70.20903957188393,64.10143056634266,[ 3.05802011 10.97075081 -8.15426064],[ 4.12663651  9.99886417 -7.84668827],[  3.26819611   9.62868309 -10.29572296]
11:27:48.921986,921986,70.24232122120753,8.246196561842943,[ 3.06047273 10.96621418 -8.15744209],[ 4.1263113   9.99465084 -7.84712744],[  3.26942539   9.61836243 -10.29781151]
11:27:48.925949,925949,70.39904761023816,39.54741080762645,[ 3.05912185 10.96426201 -8.15799522],[ 4.12580633  9.99058342 -7.8468976 ],[  3.26947498   9.60588837 -10.30163193]
11:27:48.929949,929949,70.59925970439993,50.05302354044261,[ 3.05896401 10.96130943 -8.15966988],[ 4.12234354  9.9861908  -7.84884644],[  3.26910663   9.59472847 -10.30458736]
11:27:48.933950,933950,70.6926491130032,23.341516771625162,[ 3.05817771 10.95742607 -8.16205406],[ 4.12086487  9.98341656 -7.84786272],[  3.27162838   9.58205891 -10.3074646 ]
11:27:48.938949,938949,70.77220660466298,15.914681268210506,[ 3.05639148 10.95360088 -8.16461182],[ 4.12154198  9.97917747 -7.84784698],[  3.27460289   9.56968975 -10.3109045 ]
11:27:48.942951,942951,70.93866522290017,41.59385763048134,[ 3.05764604 10.9511776  -8.16589832],[ 4.1180253   9.97579002 -7.84815407],[  3.27356124   9.55838966 -10.31379223]
11:27:48.946975,946975,71.06722398542995,31.94800261674402,[ 3.0564971  10.94695854 -8.16859341],[ 4.11646605  9.97039318 -7.84903145],[  3.27584958   9.54594421 -10.31656837]
11:27:48.950950,950950,71.20581016164785,34.864446847270194,[ 3.0548439  10.94414234 -8.16917896],[ 4.11443043  9.96708202 -7.84891844],[  3.27737355   9.53640079 -10.31757832]
11:27:48.954950,954950,71.42182254982325,54.00309704385009,[ 3.05594444 10.94048405 -8.17040348],[ 4.11464024  9.96174526 -7.8495903 ],[  3.28000927   9.52103615 -10.3227005 ]
11:27:48.958949,958949,71.51170068576647,22.47515277399937,[ 3.05521274 10.93624783 -8.1726141 ],[ 4.1127243   9.95759392 -7.85012197],[  3.28169537   9.51111221 -10.32399845]
11:27:48.963991,963991,71.65750833489041,28.918613471625978,[ 3.05479789 10.93320656 -8.17360592],[ 4.11175776  9.95431519 -7.84899902],[  3.28409433   9.49808216 -10.32773781]
11:27:48.967950,967950,71.86956705696923,53.563708532160234,[ 3.05559969 10.9309988  -8.17258263],[ 4.11065197  9.94944286 -7.84938622],[  3.2838099    9.48710155 -10.32973766]
11:27:48.972001,972001,71.97089700954504,25.013565187807952,[ 3.05474329 10.92706394 -8.17507648],[ 4.1097393   9.94472313 -7.84985733],[  3.28471494   9.4743824  -10.33295345]
11:27:48.975981,975981,72.08603264876321,28.9285525673786,[ 3.05527329 10.92285156 -8.17674732],[ 4.1087594   9.94060802 -7.84978437],[  3.2865417    9.46236515 -10.33590794]
11:27:48.979951,979951,72.19141043655954,26.54352337439004,[ 3.05551815 10.91935062 -8.17780304],[ 4.10773039  9.93661308 -7.84965563],[  3.28966165   9.45363808 -10.33553219]
11:27:48.983978,983978,72.24077290053837,12.257875336190196,[ 3.05545139 10.91488266 -8.18038177],[ 4.10799074  9.93226433 -7.84919548],[  3.29174113   9.44136524 -10.33869934]
11:27:48.988950,988950,72.42725794257454,37.50704787533542,[ 3.05543876 10.9115715  -8.1813221 ],[ 4.10788345  9.92772579 -7.84923077],[  3.29509735   9.42785931 -10.34205914]
11:27:48.992949,992949,72.64459214385077,54.34713710333346,[ 3.05648398 10.90969372 -8.17979717],[ 4.10680103  9.92455006 -7.84817076],[  3.29673028   9.41662216 -10.34401798]
11:27:48.996991,996991,72.77637458029682,32.60327472687901,[ 3.05806446 10.90593243 -8.17997742],[ 4.10750961  9.92018223 -7.84830666],[  3.29971385   9.4068346  -10.34481049]
11:27:49.000951,000951,72.97031600487126,0.19471248601908286,[ 3.06039667 10.90414429 -8.17860889],[ 4.10840082  9.91576576 -7.84775782],[  3.30157971   9.39613819 -10.34648895]
11:27:49.004975,004975,73.00748998225839,9.238065951075276,[ 3.05996203 10.89978695 -8.18063164],[ 4.10714865  9.9121151  -7.84754896],[  3.30288291   9.38711548 -10.34723473]
11:27:49.008976,008976,73.12419317631661,29.16850638795744,[ 3.06054974 10.89669132 -8.18043518],[ 4.10812092  9.90724087 -7.84773397],[  3.30301404   9.37688446 -10.34861469]
11:27:49.013976,013976,73.3019381362072,35.54899197811778,[ 3.06214094 10.89361477 -8.18035793],[ 4.1100173   9.90340137 -7.8470273 ],[  3.30846643   9.36460209 -10.35059071]
11:27:49.017951,017951,73.35324438947265,12.907233525899766,[ 3.0624547  10.89094639 -8.18038082],[ 4.1105032   9.8996172  -7.84595776],[  3.30883026   9.35626793 -10.35007   ]
11:27:49.021978,021978,73.6149812442286,64.99549410378748,[ 3.06476235 10.88838196 -8.17849255],[ 4.10942364  9.89555931 -7.84597397],[  3.3110044    9.34533501 -10.35174084]
11:27:49.025977,025977,73.63942256487803,6.111858126889236,[ 3.06740189 10.8831625  -8.18032551],[ 4.11012268  9.89124203 -7.84597349],[  3.31352687   9.33666611 -10.35146332]
11:27:49.029950,029950,73.65533856414213,4.00604059000633,[ 3.06701899 10.88051128 -8.17890263],[ 4.11238575  9.88752174 -7.84431839],[  3.31238413   9.32904434 -10.35146046]
11:27:49.034950,034950,73.73849606408248,16.63149998807114,[ 3.06728578 10.87672329 -8.1791172 ],[ 4.11047649  9.88375759 -7.84387827],[  3.31262589   9.32109928 -10.35154819]
11:27:49.038985,038985,73.90713221822588,41.79334675177189,[ 3.0663569  10.87385178 -8.17843151],[ 4.1102581   9.87952995 -7.84451437],[  3.31447577   9.31222439 -10.3517313 ]
11:27:49.042984,042984,73.9844285534144,19.328916026136778,[ 3.06608796 10.87115192 -8.17650127],[ 4.11027479  9.8762331  -7.84310532],[  3.31415033   9.30552578 -10.35079288]
11:27:49.046950,046950,73.96544901131243,4.78556280937313,[ 3.06829882 10.8668108  -8.17560768],[ 4.1126318   9.8729744  -7.84060812],[  3.31410217   9.29695225 -10.35175037]
11:27:49.050951,050951,74.12223331170827,39.18627852932806,[ 3.06840897 10.86353111 -8.17413902],[ 4.11188412  9.8681736  -7.84137487],[  3.31356812   9.28918648 -10.35222912]
11:27:49.054949,054949,74.11742988018317,1.201458610581398,[ 3.06725478 10.85932064 -8.17466545],[ 4.1104517   9.86483669 -7.84037256],[  3.31250715   9.28238297 -10.35197067]
11:27:49.058949,058949,74.11919670894973,0.4417071916407167,[ 3.06889009 10.85563564 -8.17332745],[ 4.11114788  9.86112499 -7.83922005],[  3.3118577    9.27805805 -10.35016251]
11:27:49.063949,063949,74.16458407982188,9.077474174429767,[ 3.06851363 10.85182476 -8.17266178],[ 4.11069918  9.85742283 -7.83802366],[  3.31161118   9.27052689 -10.35028076]
11:27:49.067949,067949,74.19901841072534,8.608582725866398,[ 3.06730556 10.84802055 -8.17190361],[ 4.11041403  9.85321808 -7.8377943 ],[  3.31118965   9.26533699 -10.34893131]
11:27:49.071951,071951,74.32770067323818,32.154488384017846,[ 3.06789041 10.84447575 -8.17053604],[ 4.10887623  9.84885693 -7.83890724],[  3.30879664   9.25899506 -10.34936428]
11:27:49.075991,075991,74.40135002241264,18.2300369243712,[ 3.06793857 10.84221268 -8.16793251],[ 4.10903168  9.84632111 -7.83642435],[  3.30888319   9.25241661 -10.34896755]
11:27:49.079951,079951,74.4470707826116,11.54564651488911,[ 3.06649947 10.83918667 -8.1660862 ],[ 4.1076827   9.84396553 -7.8341651 ],[  3.30944967   9.24729729 -10.34757996]
11:27:49.083950,083950,74.45305198628151,1.4956748361851187,[ 3.06751847 10.83537579 -8.16477776],[ 4.10789013  9.84015274 -7.83378267],[  3.30787444   9.24377155 -10.34574127]
11:27:49.088951,088951,74.51260761209029,11.90874341307417,[ 3.06506228 10.83184433 -8.16438103],[ 4.10526896  9.83579636 -7.83426905],[  3.30673909   9.23971176 -10.344347  ]
11:27:49.092978,092978,74.531937897663,4.8001702440295215,[ 3.06597161 10.82954597 -8.16167545],[ 4.10553169  9.83267593 -7.83316517],[  3.30445743   9.23765373 -10.34206867]
11:27:49.096951,096951,74.44482750135825,21.925596854958897,[ 3.06356549 10.82688141 -8.16097069],[ 4.10483503  9.83120346 -7.83009624],[  3.30452585   9.23547173 -10.33953476]
11:27:49.100950,100950,74.49427400769385,12.364717763340556,[ 3.06253099 10.82394028 -8.15892887],[ 4.10369778  9.82765293 -7.82935238],[  3.3014679    9.23068428 -10.33922577]
11:27:49.104977,104977,74.38925993233376,26.07749574375181,[ 3.0607183 10.8208971 -8.1584177],[ 4.10409451  9.8250618  -7.82798433],[  3.29813504   9.22850704 -10.33758831]
11:27:49.108950,108950,74.35105249547773,9.616772427894988,[ 3.06182981 10.81836319 -8.15595341],[ 4.10463572  9.8232584  -7.82533264],[  3.29637694   9.22618294 -10.33642769]
11:27:49.113950,113950,74.40884467933071,11.558436770596359,[ 3.06196046 10.81612873 -8.15359402],[ 4.10429239  9.8200655  -7.82550192],[  3.29580975   9.22567177 -10.3335743 ]
11:27:49.117986,117986,74.33764264021134,17.641734172291972,[ 3.05958533 10.8144331  -8.15337658],[ 4.10245466  9.81852627 -7.82474566],[  3.2931056    9.22626972 -10.33110142]
11:27:49.121952,121952,74.34220902428119,1.1513827710152957,[ 3.05987144 10.81191635 -8.15160084],[ 4.10092211  9.81702137 -7.82457399],[  3.28967714   9.22577667 -10.32965851]
11:27:49.125951,125951,74.32200072288701,5.053338683215153,[ 3.0588088  10.81041813 -8.14927959],[ 4.10049582  9.81583786 -7.82295132],[  3.28887057   9.22650433 -10.32706547]
11:27:49.129950,129950,74.2867861252121,8.805850881447496,[ 3.05714464 10.80895138 -8.14797115],[ 4.10022783  9.81444359 -7.82184792],[  3.28702784   9.22594261 -10.32613659]
11:27:49.133949,133949,74.13817143669058,37.16296287109756,[ 3.05593038 10.8071785  -8.14772892],[ 4.1000514   9.81433487 -7.81996536],[  3.28500152   9.22795105 -10.32408333]
11:27:49.138949,138949,73.99334270350187,28.96574663774345,[ 3.05393219 10.80685234 -8.14611149],[ 4.10064173  9.81421471 -7.81824636],[  3.28090549   9.23160362 -10.32086849]
11:27:49.142949,142949,74.02395680430695,7.653525201270384,[ 3.0556879  10.80568027 -8.14423943],[ 4.09959126  9.81382179 -7.81791639],[  3.28011823   9.23280334 -10.31927586]
11:27:49.146949,146949,73.94360486967194,20.087983658751085,[ 3.05594182 10.80490685 -8.14265251],[ 4.10039425  9.81381226 -7.81656218],[  3.27773929   9.23464966 -10.31807804]
