Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:29:38.651183,651183,62.673203040553474,96.24514620399101,[ 3.74397516 11.56273651 -7.68455982],[ 4.79443407 10.58149815 -7.45215368],[ 3.57017565 10.51085281 -9.7770586 ]
11:29:38.655184,655184,62.73206364664728,14.711473655038503,[ 3.74247837 11.56377125 -7.68137693],[ 4.78965902 10.58478069 -7.44849873],[ 3.56666803 10.51066208 -9.77598667]
11:29:38.659185,659185,62.649406311820705,20.65916891441595,[ 3.73704529 11.56554413 -7.67910528],[ 4.78765583 10.58286381 -7.44942188],[ 3.55808854 10.515975   -9.77220917]
11:29:38.663183,663183,62.60849839009792,10.2320964789355,[ 3.73324251 11.56659222 -7.67753696],[ 4.78501415 10.58431339 -7.44629335],[ 3.55600047 10.51669312 -9.77053738]
11:29:38.667183,667183,62.58991501938565,4.64584267806778,[ 3.72933054 11.56741047 -7.67585468],[ 4.78091049 10.58457375 -7.44612217],[ 3.54924607 10.51904392 -9.76804543]
11:29:38.671183,671183,62.60931632429647,4.850326227705537,[ 3.7266531  11.56864929 -7.67277098],[ 4.77710152 10.58622169 -7.44279051],[ 3.54700184 10.52051067 -9.76554489]
11:29:38.676185,676185,62.48830458071887,24.19267164686208,[ 3.72465801 11.56847477 -7.67237616],[ 4.7741847  10.58748627 -7.43948174],[ 3.54401445 10.52192593 -9.76272678]
11:29:38.680218,680218,62.47026730206825,4.472422179671927,[ 3.72156739 11.56863022 -7.67173338],[ 4.76951361 10.58801651 -7.43763971],[ 3.54051065 10.52223873 -9.76139259]
11:29:38.684183,684183,62.47204873622944,0.44928982627695957,[ 3.71656609 11.56994534 -7.66931868],[ 4.76585674 10.58818531 -7.43647337],[ 3.53674603 10.52449703 -9.75766277]
11:29:38.688209,688209,62.64795119411074,43.691618947168344,[ 3.71649933 11.57085896 -7.66551447],[ 4.7610631  10.5881567  -7.43583441],[ 3.53438234 10.52454376 -9.75548649]
11:29:38.692217,692217,62.5673394179729,20.112718597264468,[ 3.71241117 11.56989288 -7.66592646],[ 4.75840235 10.58724976 -7.4346633 ],[ 3.53134704 10.52408791 -9.75401783]
11:29:38.696184,696184,62.46243105322806,26.44526461932042,[ 3.71051764 11.56937218 -7.66583681],[ 4.75497389 10.5889492  -7.43064499],[ 3.5294683  10.52383327 -9.75135612]
11:29:38.701187,701187,62.55795931695763,19.09419622817701,[ 3.70896149 11.56931019 -7.66397476],[ 4.75053644 10.58810711 -7.42988348],[ 3.52778339 10.52326584 -9.75017166]
11:29:38.705219,705219,62.49708564827948,15.097636080889972,[ 3.70723009 11.56805992 -7.66368675],[ 4.74906015 10.58747673 -7.42792606],[ 3.52502251 10.52152443 -9.74941349]
11:29:38.709184,709184,62.47765179531838,4.9013500532409155,[ 3.70120621 11.56818485 -7.66334867],[ 4.74850607 10.58544254 -7.42706394],[ 3.52558255 10.5200367  -9.74773884]
11:29:38.713183,713183,62.49935953615825,5.428292283038824,[ 3.70011711 11.56719398 -7.66270638],[ 4.74496555 10.58616638 -7.42345333],[ 3.52582431 10.51661682 -9.74787903]
11:29:38.717183,717183,62.53714808600334,9.447137461272348,[ 3.70049334 11.56578159 -7.66268539],[ 4.74389744 10.58459377 -7.42343473],[ 3.52594948 10.51412582 -9.74726582]
11:29:38.721209,721209,62.61515998100838,19.37702310110303,[ 3.6990633  11.56659985 -7.65872526],[ 4.74298573 10.58398438 -7.42080832],[ 3.52554798 10.51342964 -9.74527836]
11:29:38.726184,726184,62.72414340189532,21.906215253655525,[ 3.69791865 11.5664835  -7.65783405],[ 4.73919821 10.58419132 -7.41852331],[ 3.52648568 10.50943089 -9.74609852]
11:29:38.730185,730185,62.71852300892958,1.4047470546709757,[ 3.69727087 11.56501579 -7.65869284],[ 4.73766518 10.5831213  -7.41736412],[ 3.52819514 10.50684738 -9.74526405]
