Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:28:32.550982,550982,71.55062219374435,129.86018090199744,[ 3.59827256 11.76190281 -8.25711918],[ 4.70943451 10.83144665 -7.93235302],[  3.86558127  10.31558514 -10.48468781]
11:28:32.554994,554994,71.53465354642618,3.980221166042082,[ 3.60188341 11.76030636 -8.25837708],[ 4.71450758 10.82861519 -7.93410397],[  3.86827111  10.31369877 -10.48650074]
11:28:32.558984,558984,71.41032425855741,31.160222523502608,[ 3.6044507  11.75806999 -8.26057529],[ 4.72003365 10.82755661 -7.93402576],[  3.87120199  10.31155396 -10.48836899]
11:28:32.562955,562955,71.43506816166177,6.23115162537534,[ 3.60831332 11.7556572  -8.26195145],[ 4.72237873 10.82791805 -7.93373966],[  3.87665796  10.30714035 -10.49141979]
11:28:32.567954,567954,71.56740243231502,26.472148560361227,[ 3.61168051 11.75631618 -8.26002121],[ 4.72394848 10.82672596 -7.93599987],[  3.87856483  10.30916882 -10.49058437]
11:28:32.571991,571991,71.59873130406535,7.760433923788113,[ 3.61556315 11.75621128 -8.25961399],[ 4.72738504 10.8249464  -7.93800926],[  3.87938476  10.31006622 -10.49077225]
11:28:32.575989,575989,71.54633865223347,13.104715315627875,[ 3.61732292 11.75375938 -8.26310825],[ 4.72958231 10.82549667 -7.93826056],[  3.88350344  10.30556774 -10.49461555]
11:28:32.579982,579982,71.59179180821926,11.383209613268896,[ 3.61929297 11.75360584 -8.26336479],[ 4.73263741 10.8241539  -7.94090033],[  3.88625622  10.30712414 -10.49393082]
11:28:32.583980,583980,71.62206742382,7.572690245308485,[ 3.61915827 11.75384331 -8.26396465],[ 4.73398304 10.8234129  -7.9427042 ],[  3.8878932   10.30807686 -10.49482822]
11:28:32.588957,588957,71.62385418871713,0.3590043996651101,[ 3.6224153  11.75286961 -8.26578999],[ 4.73604965 10.82317066 -7.94501305],[  3.88975787  10.30807686 -10.49673748]
