Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:30:22.679855,679855,63.64100109317043,93.60966837512474,[ 4.13600826 11.40856647 -7.55656242],[ 5.26687336 10.50776672 -7.20431852],[ 4.25630617 10.22504711 -9.61579132]
11:30:22.683854,683854,63.599304929545234,10.426647568191274,[ 4.13604975 11.41193008 -7.55651665],[ 5.26573706 10.51161671 -7.20648098],[ 4.25223875 10.23271561 -9.61539173]
11:30:22.687854,687854,63.45216443700281,36.78512313560667,[ 4.13463974 11.41688728 -7.55521631],[ 5.26356697 10.5176115  -7.20520449],[ 4.24555635 10.24280453 -9.61337662]
11:30:22.691854,691854,63.364603102632095,21.89033359267789,[ 4.13183784 11.421278   -7.55434895],[ 5.26571941 10.52109909 -7.2047267 ],[ 4.24403906 10.2494173  -9.61207581]
11:30:22.696853,696853,63.3138823907773,10.14617160527983,[ 4.13109255 11.42530155 -7.55213833],[ 5.26361513 10.52501297 -7.20469618],[ 4.23863363 10.25793743 -9.60948563]
11:30:22.700893,700893,63.248492468692916,16.185624278313224,[ 4.12791443 11.42996788 -7.55077171],[ 5.26168442 10.52917671 -7.20488167],[ 4.23353243 10.26643658 -9.60717678]
11:30:22.704889,704889,63.27207167519922,5.900702328905201,[ 4.12625837 11.43513203 -7.54732847],[ 5.25992823 10.53390694 -7.20319223],[ 4.22959709 10.27236462 -9.60669994]
11:30:22.708889,708889,63.24993781296095,5.533465559567574,[ 4.12581396 11.43765259 -7.54687166],[ 5.25746059 10.53636742 -7.20501137],[ 4.22814178 10.28060246 -9.60180855]
11:30:22.712855,712855,63.1923335470101,14.524524949785734,[ 4.12373877 11.44154835 -7.54532719],[ 5.25644922 10.53910446 -7.2047267 ],[ 4.22193003 10.28635979 -9.60253334]
11:30:22.716853,716853,63.15875450856392,8.398959091089889,[ 4.12083387 11.44497108 -7.54466105],[ 5.25440836 10.54246521 -7.20457125],[ 4.21842718 10.29127026 -9.601264  ]
11:30:22.721890,721890,63.089305220248534,13.787827737818121,[ 4.117805   11.44774914 -7.54414415],[ 5.25113678 10.54588032 -7.20464945],[ 4.21466017 10.29843235 -9.59825706]
