Timestamp,Milliseconds,Angle,Angular Velocity
11:27:59.224962,224962,70.43885040283203,1.7355345487594604
11:27:59.325951,325951,71.13735961914062,2.4086525440216064
11:27:59.387924,387924,73.71573638916016,8.594589233398438
11:27:59.472959,472959,73.43856811523438,0.8940911889076233
11:27:59.551925,551925,72.46102142333984,3.153376340866089
11:27:59.626924,626924,70.59246826171875,6.443286895751953
11:27:59.750959,750959,69.02034759521484,5.071356773376465
11:27:59.815927,815927,67.30188751220703,5.7281999588012695
11:27:59.878925,878925,66.71324157714844,1.9621530771255493
11:27:59.955924,955924,67.68187713623047,3.2287850379943848
11:28:00.049954,049954,69.51663208007812,5.396337985992432
11:28:00.119954,119954,70.83843231201172,4.557931900024414
11:28:00.215956,215956,72.08792877197266,3.9046764373779297
11:28:00.283990,283990,72.61619567871094,1.7608896493911743
11:28:00.355956,355956,71.23859405517578,3.723247528076172
11:28:00.451954,451954,70.42566680908203,2.7097573280334473
11:28:00.564954,564954,66.7073974609375,15.492788314819336
11:28:00.613470,613470,66.71363067626953,0.018888533115386963
11:28:00.686468,686468,65.98052978515625,2.290940284729004
11:28:00.759517,759517,67.56535339355469,5.112334251403809
11:28:00.882469,882469,71.10446166992188,14.746283531188965
11:28:00.953468,953468,71.10446166992188,14.746283531188965
11:28:01.015690,015690,74.48173522949219,13.50909423828125
11:28:01.087689,087689,70.34828186035156,17.222721099853516
11:28:01.180689,180689,66.10924530029297,17.66265106201172
11:28:01.264688,264688,63.341461181640625,8.649325370788574
11:28:01.328689,328689,63.341461181640625,8.649325370788574
11:28:01.425687,425687,63.57186508178711,0.6400108337402344
11:28:01.495688,495688,63.57186508178711,0.6400108337402344
11:28:01.580717,580717,63.57186508178711,0.6400108337402344
11:28:01.654689,654689,63.57186508178711,0.6400108337402344
11:28:01.722688,722688,63.57186508178711,0.6400108337402344
11:28:01.807688,807688,63.57186508178711,0.6400108337402344
11:28:01.924689,924689,63.57186508178711,0.6400108337402344
11:28:02.019737,019737,63.57186508178711,0.6400108337402344
11:28:02.047689,047689,63.57186508178711,0.6400108337402344
11:28:02.129688,129688,63.38785171508789,0.5935915112495422
11:28:02.207687,207687,69.07402038574219,23.69236946105957
11:28:02.295689,295689,70.16620635986328,3.9006640911102295
11:28:02.379690,379690,70.22021484375,0.17422091960906982
11:28:02.458691,458691,69.44529724121094,2.3482353687286377
11:28:02.532688,532688,67.81964874267578,5.418828010559082
11:28:02.605714,605714,65.937255859375,6.722831726074219
11:28:02.691687,691687,65.43873596191406,1.6081286668777466
11:28:02.765689,765689,66.71185302734375,3.44085693359375
11:28:02.853735,853735,69.24896240234375,8.45703125
11:28:02.922709,922709,71.73352813720703,7.764267921447754
11:28:03.007708,007708,75.38127136230469,11.399197578430176
11:28:03.085270,085270,74.32660675048828,3.6367745399475098
11:28:03.190782,190782,71.45653533935547,8.200203895568848
11:28:03.260820,260820,66.72430419921875,18.928924560546875
11:28:03.349782,349782,65.00830078125,5.917253494262695
11:28:03.406781,406781,65.00830078125,5.917253494262695
11:28:03.485782,485782,65.45652770996094,1.3183144330978394
11:28:03.583807,583807,67.50682067871094,6.6138482093811035
11:28:03.686781,686781,67.50682067871094,6.6138482093811035
11:28:03.723782,723782,67.50682067871094,6.6138482093811035
11:28:03.815781,815781,67.50682067871094,6.6138482093811035
11:28:03.888782,888782,67.50682067871094,6.6138482093811035
11:28:03.965827,965827,67.50682067871094,6.6138482093811035
11:28:04.051782,051782,67.50682067871094,6.6138482093811035
11:28:04.121814,121814,67.50682067871094,6.6138482093811035
11:28:04.206808,206808,67.50682067871094,6.6138482093811035
11:28:04.284780,284780,67.50682067871094,6.6138482093811035
11:28:04.387807,387807,68.05323028564453,1.7075300216674805
11:28:04.449805,449805,68.05323028564453,1.7075300216674805
11:28:04.589806,589806,90.26493835449219,56.65264892578125
11:28:04.606804,606804,90.26493835449219,56.65264892578125
11:28:04.690806,690806,100.47687530517578,40.847747802734375
11:28:04.764833,764833,107.94100952148438,29.856536865234375
11:28:04.851805,851805,115.55970001220703,29.302656173706055
11:28:04.921811,921811,125.80923461914062,40.998138427734375
11:28:05.045805,045805,128.16671752929688,7.367134094238281
11:28:05.106805,106805,128.16671752929688,7.367134094238281
11:28:05.214806,214806,135.26519775390625,30.862957000732422
11:28:05.252805,252805,135.26519775390625,30.862957000732422
11:28:05.327805,327805,134.7803955078125,1.5150070190429688
11:28:05.418805,418805,135.4156494140625,1.9250119924545288
11:28:05.517805,517805,135.4156494140625,1.9250119924545288
11:28:05.592805,592805,135.49594116210938,0.26763916015625
11:28:05.663805,663805,135.49594116210938,0.26763916015625
11:28:05.762863,762863,136.31971740722656,2.8406078815460205
11:28:05.822825,822825,136.31971740722656,2.8406078815460205
11:28:05.917824,917824,135.85513305664062,1.6020150184631348
11:28:05.979826,979826,135.85513305664062,1.6020150184631348
11:28:06.063599,063599,135.24478149414062,1.9073486328125
11:28:06.122573,122573,135.24478149414062,1.9073486328125
11:28:06.222615,222615,135.32797241210938,0.24467916786670685
