Timestamp,Milliseconds,Angle,Angular Velocity
11:30:22.405891,405891,68.57512664794922,13.646484375
11:30:22.486854,486854,67.68609619140625,2.469529151916504
11:30:22.552854,552854,67.68609619140625,2.469529151916504
11:30:22.655855,655855,68.19656372070312,1.7015583515167236
11:30:22.757854,757854,68.19656372070312,1.7015583515167236
11:30:22.787879,787879,66.76747131347656,5.103901386260986
11:30:22.882854,882854,64.01871490478516,8.866955757141113
11:30:22.946855,946855,64.01871490478516,8.866955757141113
11:30:23.048415,048415,63.929969787597656,0.26892462372779846
11:30:23.180416,180416,63.929969787597656,0.26892462372779846
11:30:23.188416,188416,67.65483093261719,14.899444580078125
11:30:23.287416,287416,68.0746078491211,1.4475066661834717
11:30:23.349416,349416,68.0746078491211,1.4475066661834717
11:30:23.455415,455415,66.63135528564453,4.655653476715088
11:30:23.510475,510475,66.63135528564453,4.655653476715088
11:30:23.616446,616446,64.34456634521484,7.146215438842773
11:30:23.674442,674442,64.34456634521484,7.146215438842773
11:30:23.769990,769990,65.538818359375,3.8524258136749268
11:30:23.847981,847981,69.28881072998047,14.999969482421875
11:30:23.909991,909991,69.28881072998047,14.999969482421875
11:30:23.988953,988953,67.90931701660156,4.449979782104492
11:30:24.084982,084982,64.95549774169922,9.846063613891602
11:30:24.187953,187953,64.95549774169922,9.846063613891602
11:30:24.232953,232953,64.95549774169922,9.846063613891602
11:30:24.311954,311954,63.59409713745117,4.862144947052002
11:30:24.386151,386151,69.82555389404297,23.0794677734375
11:30:24.477115,477115,70.7371597290039,3.0386860370635986
11:30:24.550142,550142,69.84788513183594,2.8686277866363525
11:30:24.624114,624114,68.25350952148438,4.689340114593506
11:30:24.711115,711115,66.04658508300781,6.896638870239258
11:30:24.781140,781140,66.04658508300781,6.896638870239258
11:30:24.873142,873142,64.42704772949219,5.584611892700195
11:30:24.948140,948140,66.32960510253906,5.945491790771484
11:30:25.018114,018114,66.32960510253906,5.945491790771484
11:30:25.115335,115335,68.96086883544922,8.770878791809082
11:30:25.218334,218334,68.96086883544922,8.770878791809082
11:30:25.267335,267335,73.94609832763672,17.804391860961914
11:30:25.355334,355334,73.94609832763672,17.804391860961914
11:30:25.420386,420386,69.15119934082031,19.179595947265625
11:30:25.509333,509333,64.47164154052734,19.498157501220703
11:30:25.585362,585362,64.28845977783203,0.5909088850021362
11:30:25.656333,656333,64.28845977783203,0.5909088850021362
11:30:25.751334,751334,66.59223937988281,3.9047110080718994
11:30:25.877335,877335,74.11819458007812,32.72154235839844
11:30:25.903335,903335,74.11819458007812,32.72154235839844
11:30:25.986334,986334,74.29659271240234,0.5946604013442993
11:30:26.055334,055334,69.48767852783203,16.029712677001953
11:30:26.148333,148333,69.48767852783203,16.029712677001953
11:30:26.220428,220428,65.82266998291016,12.637960433959961
11:30:26.303393,303393,65.82266998291016,12.637960433959961
11:30:26.388432,388432,65.36588287353516,1.427459716796875
11:30:26.481905,481905,65.36588287353516,1.427459716796875
11:30:26.573905,573905,70.72412872314453,22.32602310180664
11:30:26.622931,622931,70.72412872314453,22.32602310180664
11:30:26.713928,713928,72.96208953857422,7.992717266082764
11:30:26.783927,783927,72.96208953857422,7.992717266082764
11:30:26.875962,875962,66.99922180175781,24.84528160095215
11:30:26.940927,940927,62.77848815917969,16.8829345703125
11:30:27.016928,016928,62.76390075683594,0.050301387906074524
11:30:27.097926,097926,65.19857788085938,8.69527530670166
11:30:27.185927,185927,73.72390747070312,31.575292587280273
11:30:27.280928,280928,81.93914794921875,30.426815032958984
11:30:27.342928,342928,81.93914794921875,30.426815032958984
11:30:27.470927,470927,111.55465698242188,113.90580749511719
11:30:27.510928,510928,111.55465698242188,113.90580749511719
11:30:27.586963,586963,127.51034545898438,61.36803436279297
11:30:27.658927,658927,127.51034545898438,61.36803436279297
11:30:27.776928,776928,133.8968048095703,23.653553009033203
11:30:27.885931,885931,133.8968048095703,23.653553009033203
11:30:27.917926,917926,134.4211883544922,1.8727983236312866
11:30:27.982962,982962,134.4211883544922,1.8727983236312866
11:30:28.082929,082929,132.6522216796875,5.202843189239502
11:30:28.149928,149928,132.6522216796875,5.202843189239502
11:30:28.231928,231928,133.67572021484375,3.5293054580688477
11:30:28.313439,313439,133.67572021484375,3.5293054580688477
11:30:28.391439,391439,132.20794677734375,4.5867919921875
11:30:28.471438,471438,132.20794677734375,4.5867919921875
11:30:28.550439,550439,132.19686889648438,0.03258200362324715
11:30:28.618439,618439,132.19686889648438,0.03258200362324715
11:30:28.710476,710476,133.1543731689453,2.8161890506744385
11:30:28.816440,816440,133.1543731689453,2.8161890506744385
11:30:28.880438,880438,131.7744903564453,4.758216857910156
11:30:28.987439,987439,131.7744903564453,4.758216857910156
11:30:29.021438,021438,132.43927001953125,2.2923436164855957
11:30:29.100440,100440,132.43927001953125,2.2923436164855957
11:30:29.188017,188017,131.52157592773438,2.960303544998169
11:30:29.260042,260042,131.52157592773438,2.960303544998169
11:30:29.357019,357019,132.99928283691406,4.617834091186523
