Timestamp,Milliseconds,Angle,Angular Velocity
11:29:27.347156,347156,134.4515380859375,1.4156595468521118
11:29:27.423157,423157,132.86358642578125,5.2931718826293945
11:29:27.504157,504157,132.86358642578125,5.2931718826293945
11:29:27.586157,586157,119.9415512084961,47.8593864440918
11:29:27.691221,691221,106.1612777709961,55.12109375
11:29:27.728223,728223,106.1612777709961,55.12109375
11:29:27.819347,819347,92.24264526367188,57.994300842285156
11:29:27.914349,914349,92.24264526367188,57.994300842285156
11:29:27.980319,980319,86.14950561523438,26.491910934448242
11:29:28.055341,055341,73.2908706665039,53.57764434814453
11:29:28.147871,147871,69.75509643554688,14.732392311096191
11:29:28.210835,210835,69.75509643554688,14.732392311096191
11:29:28.290834,290834,66.152587890625,15.010451316833496
11:29:28.379838,379838,63.503055572509766,0.120051309466362
11:29:28.452834,452834,63.503055572509766,0.120051309466362
11:29:28.541834,541834,64.28406524658203,2.519386053085327
11:29:28.614868,614868,64.28406524658203,2.519386053085327
11:29:28.690879,690879,65.14265441894531,2.4531116485595703
11:29:28.778832,778832,65.52010345458984,1.2581634521484375
11:29:28.854833,854833,63.73844528198242,6.143649101257324
11:29:28.942833,942833,62.824710845947266,2.538151264190674
11:29:29.019906,019906,64.37715911865234,4.566024303436279
11:29:29.089906,089906,64.37715911865234,4.566024303436279
11:29:29.186952,186952,62.801727294921875,4.774035930633545
11:29:29.251966,251966,62.801727294921875,4.774035930633545
11:29:29.354954,354954,68.18818664550781,14.557997703552246
11:29:29.420929,420929,64.10966491699219,1.3967540264129639
11:29:29.486924,486924,64.10966491699219,1.3967540264129639
11:29:29.584964,584964,63.42628479003906,0.2984192669391632
11:29:29.650434,650434,63.42628479003906,0.2984192669391632
11:29:29.757435,757435,64.30530548095703,3.0311059951782227
11:29:29.817437,817437,64.30530548095703,3.0311059951782227
11:29:29.891435,891435,67.0257568359375,9.068170547485352
11:29:29.979435,979435,62.89400100708008,17.215648651123047
11:29:30.053434,053434,62.89400100708008,17.215648651123047
11:29:30.130436,130436,60.412628173828125,8.00442886352539
11:29:30.218436,218436,61.508846282958984,3.5361874103546143
11:29:30.288434,288434,61.508846282958984,3.5361874103546143
11:29:30.379461,379461,64.75094604492188,12.968399047851562
11:29:30.452489,452489,64.75094604492188,12.968399047851562
11:29:30.529462,529462,68.42035675048828,14.677642822265625
11:29:30.616461,616461,69.6622543334961,4.139658451080322
11:29:30.688461,688461,69.6622543334961,4.139658451080322
11:29:30.782460,782460,65.4697036743164,17.46895980834961
11:29:30.847461,847461,65.4697036743164,17.46895980834961
11:29:30.929486,929486,59.64894485473633,23.283035278320312
11:29:31.020461,020461,63.883544921875,16.286924362182617
11:29:31.114461,114461,63.883544921875,16.286924362182617
11:29:31.218461,218461,66.24246978759766,6.552569389343262
11:29:31.276461,276461,66.24246978759766,6.552569389343262
11:29:31.371461,371461,65.02676391601562,4.5026140213012695
11:29:31.413462,413462,61.48640060424805,14.751513481140137
11:29:31.491460,491460,61.019081115722656,1.611446499824524
11:29:31.607461,607461,61.516754150390625,1.345062255859375
11:29:31.704725,704725,61.516754150390625,1.345062255859375
11:29:31.736723,736723,61.516754150390625,1.345062255859375
11:29:31.817722,817722,68.72297668457031,28.82489013671875
11:29:31.890760,890760,68.72297668457031,28.82489013671875
11:29:31.988878,988878,109.702880859375,163.91961669921875
11:29:32.053878,053878,109.702880859375,163.91961669921875
11:29:32.215878,215878,127.844970703125,75.592041015625
11:29:32.251879,251879,127.844970703125,75.592041015625
11:29:32.321914,321914,139.66297912597656,47.27203369140625
11:29:32.413878,413878,139.66297912597656,47.27203369140625
11:29:32.461878,461878,135.9711151123047,14.7674560546875
11:29:32.531904,531904,135.9711151123047,14.7674560546875
11:29:32.620881,620881,136.87136840820312,3.2151904106140137
11:29:32.721913,721913,136.87136840820312,3.2151904106140137
11:29:32.791903,791903,136.19140625,2.1248817443847656
11:29:32.855879,855879,136.19140625,2.1248817443847656
11:29:32.946453,946453,135.7098846435547,1.5532954931259155
11:29:33.016457,016457,135.7098846435547,1.5532954931259155
11:29:33.122453,122453,135.2847900390625,1.4658435583114624
11:29:33.215427,215427,135.2847900390625,1.4658435583114624
11:29:33.276428,276428,134.58921813964844,1.987348198890686
11:29:33.418788,418788,134.58921813964844,1.987348198890686
11:29:33.450775,450775,133.98048400878906,2.254570722579956
11:29:33.534774,534774,133.98048400878906,2.254570722579956
11:29:33.583834,583834,135.11737060546875,4.060309410095215
11:29:33.654777,654777,135.11737060546875,4.060309410095215
11:29:33.744774,744774,134.7756805419922,0.8542251586914062
11:29:33.819802,819802,134.7756805419922,0.8542251586914062
11:29:33.924776,924776,134.7399139404297,0.1083836480975151
11:29:33.983811,983811,134.7399139404297,0.1083836480975151
11:29:34.057775,057775,135.11949157714844,1.3556344509124756
11:29:34.141776,141776,135.11949157714844,1.3556344509124756
11:29:34.219808,219808,134.8385772705078,0.8262185454368591
11:29:34.317812,317812,134.8385772705078,0.8262185454368591
