Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:25:42.334941,334941,129.3790826870806,0.7677404819080305,[ 3.39879799  8.89973545 -2.75908899],[ 4.768188    8.03959084 -1.70742476],[ 5.45917654  5.30187893 -1.5556978 ]
11:25:42.338941,338941,129.37394134365513,1.2853358563660322,[ 3.39942122  8.89951611 -2.75879812],[ 4.76858568  8.03933144 -1.70710826],[ 5.45942116  5.301548   -1.55576575]
11:25:42.342942,342942,129.38857217150658,3.656792764670883,[ 3.3996079   8.89927292 -2.75894213],[ 4.76848221  8.03915405 -1.70743155],[ 5.45957899  5.30140448 -1.55548441]
11:25:42.347942,347942,129.39175935775728,0.6374372501397829,[ 3.39967561  8.89931774 -2.75840855],[ 4.7684865   8.03919888 -1.70730877],[ 5.45958424  5.3013258  -1.55546606]
11:25:42.351952,351952,129.3925687263897,0.20183756419384483,[ 3.39988446  8.89920902 -2.75838137],[ 4.76864195  8.03906345 -1.70725203],[ 5.45964956  5.30125046 -1.55533016]
11:25:42.355941,355941,129.39478867312167,0.5565171050312002,[ 3.39981937  8.8991642  -2.75825429],[ 4.76884699  8.03893948 -1.70732403],[ 5.45975161  5.30107594 -1.55527067]
11:25:42.359964,359964,129.3854570885225,2.3195586873430383,[ 3.40015101  8.89893913 -2.75837636],[ 4.76921654  8.03869534 -1.70727456],[ 5.45977163  5.30090618 -1.55543399]
11:25:42.363942,363942,129.38043777350055,1.2617684821367456,[ 3.40032053  8.8987751  -2.75841165],[ 4.76958179  8.03846741 -1.70729423],[ 5.45982885  5.30072832 -1.55550694]
11:25:42.367963,367963,129.37009553127638,2.5720572554511913,[ 3.40041947  8.89859676 -2.75856066],[ 4.76939344  8.03856087 -1.70713603],[ 5.45973253  5.30062485 -1.55553401]
11:25:42.371940,371940,129.39684440796682,6.725893057693686,[ 3.40059352  8.89847851 -2.75846505],[ 4.76917553  8.03838348 -1.70783782],[ 5.45964813  5.30053902 -1.55543089]
11:25:42.376907,376907,129.39420924706008,0.5305337037948418,[ 3.40079141  8.89825916 -2.75856638],[ 4.76945353  8.03809929 -1.70785916],[ 5.45960379  5.30037022 -1.55534983]
11:25:42.380942,380942,129.3784660980675,3.901647829636706,[ 3.40112972  8.89790344 -2.75892138],[ 4.76955748  8.03797626 -1.70770085],[ 5.45956707  5.30018234 -1.55544353]
11:25:42.384968,384968,129.38307862881175,1.14568572882606,[ 3.40088797  8.89778423 -2.75888968],[ 4.76943731  8.03785229 -1.70775437],[ 5.45959377  5.29999113 -1.55529892]
11:25:42.388942,388942,129.36694885017064,4.0588270360093635,[ 3.40096831  8.89757919 -2.75878048],[ 4.76973057  8.03768444 -1.7074331 ],[ 5.45953989  5.29977655 -1.55541241]
11:25:42.392926,392926,129.36485349039694,0.525943718299394,[ 3.40113544  8.89720535 -2.75909925],[ 4.76960659  8.03757572 -1.70753729],[ 5.45961714  5.29949045 -1.55530417]
11:25:42.396964,396964,129.3677966312945,0.7288610444703031,[ 3.40109849  8.89698029 -2.75908279],[ 4.76966143  8.03737736 -1.70769763],[ 5.45969057  5.2992754  -1.55530083]
11:25:42.401932,401932,129.3656361933884,0.4348707540456678,[ 3.40105391  8.8967123  -2.7592721 ],[ 4.76979876  8.03710842 -1.70787251],[ 5.45958948  5.29921532 -1.55532897]
11:25:42.405940,405940,129.36584288435745,0.05156960305315036,[ 3.40101576  8.89656258 -2.75927448],[ 4.76978445  8.03697586 -1.70782006],[ 5.45960712  5.29918671 -1.55523622]
11:25:42.409940,409940,129.36070296537392,1.2849797458827084,[ 3.40069056  8.89651585 -2.75906038],[ 4.76959467  8.03703499 -1.70755661],[ 5.45962143  5.2991848  -1.55522835]
11:25:42.413947,413947,129.3536992313242,1.7478747316455652,[ 3.40069723  8.89640903 -2.7589736 ],[ 4.76971197  8.03698158 -1.70729148],[ 5.45966387  5.29924154 -1.55512118]
11:25:42.417941,417941,129.36114979946703,1.8654401959977398,[ 3.40072417  8.89635849 -2.75890136],[ 4.76959324  8.0369854  -1.70742655],[ 5.45974541  5.29932117 -1.55509543]
11:25:42.421940,421940,129.36461385936948,0.8662315334972679,[ 3.40074778  8.89634037 -2.75880051],[ 4.76958084  8.03703785 -1.70739532],[ 5.45985937  5.29949284 -1.55492294]
11:25:42.426942,426942,129.35991063572285,0.940268621877117,[ 3.40068913  8.89636326 -2.75880837],[ 4.76970387  8.03708935 -1.7072264 ],[ 5.46006823  5.29958534 -1.55490005]
11:25:42.430906,430906,129.36206692945478,0.5439691553806324,[ 3.40096927  8.89644432 -2.75860381],[ 4.7697711   8.03722095 -1.7071166 ],[ 5.46023512  5.29974937 -1.55485404]
11:25:42.434941,434941,129.37296982455686,2.7020805705272704,[ 3.40108323  8.89663029 -2.75844002],[ 4.76986074  8.03732395 -1.70722091],[ 5.46053982  5.29996586 -1.55481768]
11:25:42.438942,438942,129.37729922034208,1.082078426698315,[ 3.40124822  8.89681435 -2.75843835],[ 4.76997137  8.0375061  -1.70708573],[ 5.46094847  5.30015612 -1.55460966]
11:25:42.442940,442940,129.37321074261587,1.0226307469268556,[ 3.40165019  8.89705276 -2.75841665],[ 4.77049732  8.03764153 -1.70678961],[ 5.4613905   5.30028868 -1.55442595]
11:25:42.446943,446943,129.3841689058758,2.737487699211322,[ 3.40215874  8.89749813 -2.75807261],[ 4.77071142  8.03792667 -1.70671248],[ 5.46165419  5.3005271  -1.55428219]
11:25:42.451942,451942,129.3850833892421,0.18293325991228457,[ 3.40213609  8.8980217  -2.75782776],[ 4.77088881  8.03831768 -1.70663261],[ 5.4618125   5.3007741  -1.55434656]
11:25:42.455941,455941,129.3804951502381,1.147346587652399,[ 3.40260339  8.89825344 -2.7578764 ],[ 4.77119207  8.03863811 -1.70635462],[ 5.46221542  5.30083418 -1.55408216]
11:25:42.459942,459942,129.38144485683216,0.2373673066909963,[ 3.40319538  8.89861393 -2.75776792],[ 4.77152252  8.03884697 -1.70611393],[ 5.46247816  5.30099583 -1.55402339]
11:25:42.463958,463958,129.38196551502244,0.12964596371578055,[ 3.4037056   8.89891338 -2.75786018],[ 4.7719245   8.0389452  -1.70590472],[ 5.4627409   5.30113506 -1.55384445]
11:25:42.467941,467941,129.38664093795032,1.1738445713971142,[ 3.40437889  8.89923    -2.75752831],[ 4.77216244  8.03923798 -1.70584226],[ 5.46299744  5.30124474 -1.55392301]
11:25:42.471940,471940,129.3811041849457,1.3845343847475728,[ 3.40454316  8.89959145 -2.75749969],[ 4.77241564  8.03950024 -1.70555031],[ 5.46311188  5.30153179 -1.55382323]
11:25:42.476943,476943,129.383534140342,0.4856996594604333,[ 3.40479517  8.89998817 -2.75712228],[ 4.77292633  8.03957272 -1.70516205],[ 5.463449    5.30164194 -1.5535531 ]
11:25:42.480907,480907,129.39119165664803,1.9317649611603747,[ 3.40482211  8.90040302 -2.75679135],[ 4.77295399  8.03985596 -1.70527697],[ 5.46357632  5.30175352 -1.55378056]
11:25:42.484943,484943,129.38778645436219,0.8437072066024551,[ 3.40529203  8.90053082 -2.75699139],[ 4.77331114  8.0399332  -1.70504808],[ 5.46384382  5.30193567 -1.55354905]
11:25:42.488942,488942,129.38495564844055,0.7078784500207235,[ 3.40580654  8.90074253 -2.75696182],[ 4.7734828   8.04014206 -1.70487416],[ 5.4639492   5.30212784 -1.55359578]
11:25:42.492963,492963,129.39875638399948,3.4321650233600867,[ 3.40602422  8.9011898  -2.75666213],[ 4.77330017  8.04056358 -1.7048384 ],[ 5.46409559  5.30245924 -1.5533663 ]
11:25:42.497942,497942,129.3861724611337,2.527399651694455,[ 3.40622473  8.90141487 -2.75681162],[ 4.77352762  8.04083252 -1.70443952],[ 5.46432114  5.30270958 -1.55333495]
11:25:42.501943,501943,129.39401158867324,1.959292061869636,[ 3.40645075  8.90183163 -2.75647783],[ 4.77358484  8.04118156 -1.70427239],[ 5.46447468  5.30306149 -1.55306113]
11:25:42.505964,505964,129.39525599120645,0.30947588490853667,[ 3.4066112   8.90225601 -2.75633645],[ 4.77349472  8.04168606 -1.70397973],[ 5.46465397  5.3033762  -1.55276847]
11:25:42.509963,509963,129.39316217346766,0.5235853310317913,[ 3.40687537  8.90257931 -2.75620866],[ 4.77378225  8.04200268 -1.70398772],[ 5.46485996  5.30363131 -1.55293739]
11:25:42.513906,513906,129.3747353870914,4.673290990684008,[ 3.40702915  8.90292549 -2.75638008],[ 4.77418756  8.0424366  -1.70358241],[ 5.46496344  5.30402708 -1.55276144]
11:25:42.517940,517940,129.38785596963086,3.2524993900524466,[ 3.40706897  8.90336609 -2.75600791],[ 4.77420759  8.0427866  -1.70364714],[ 5.46520615  5.3043437  -1.55263472]
11:25:42.521964,521964,129.36972010499906,4.506924610288699,[ 3.40701509  8.9037466  -2.75614119],[ 4.77456284  8.04313278 -1.7030797 ],[ 5.46543741  5.30470657 -1.55252826]
11:25:42.526942,526942,129.38320047785342,2.7079897256649685,[ 3.4070549   8.90434456 -2.75585294],[ 4.77457333  8.04358387 -1.70319736],[ 5.46550131  5.30520105 -1.55235958]
11:25:42.530942,530942,129.3742358624119,2.241153860381928,[ 3.40711236  8.90470505 -2.75600147],[ 4.77456522  8.04409122 -1.70293224],[ 5.46570015  5.30552578 -1.55232966]
11:25:42.534963,534963,129.37817813912937,0.9804219640590061,[ 3.40758944  8.90500832 -2.7558744 ],[ 4.77486897  8.04439735 -1.70286047],[ 5.46594763  5.3058753  -1.55206037]
11:25:42.538906,538906,129.36784061338102,2.6217412498997947,[ 3.40777993  8.90541553 -2.75565529],[ 4.77536058  8.04472256 -1.70245779],[ 5.46612263  5.3062396  -1.5519278 ]
11:25:42.542963,542963,129.35856481989842,2.286367631895761,[ 3.40784097  8.90595436 -2.75541401],[ 4.77565384  8.0451355  -1.7020793 ],[ 5.46625614  5.30653811 -1.5520252 ]
11:25:42.547942,547942,129.3619661839562,0.6831420079923476,[ 3.4084177   8.90614414 -2.75539899],[ 4.77593422  8.04535389 -1.70197403],[ 5.46658611  5.30674362 -1.55175841]
11:25:42.551941,551941,129.36336120973837,0.3488436564538908,[ 3.40858698  8.90645981 -2.75561571],[ 4.7760601   8.04559326 -1.70211291],[ 5.46670961  5.30695581 -1.55189168]
11:25:42.555942,555942,129.37409129574618,2.6818510391930075,[ 3.40870929  8.90677643 -2.75544953],[ 4.77632093  8.04570103 -1.7022419 ],[ 5.4669714   5.30706692 -1.5517993 ]
11:25:42.559907,559907,129.36737893189508,1.6929038716539064,[ 3.40867019  8.90691185 -2.75551581],[ 4.77651739  8.04580212 -1.7021687 ],[ 5.4670577   5.30711794 -1.55190229]
11:25:42.563905,563905,129.36289276883952,1.1221018147974375,[ 3.40906835  8.90719223 -2.75526381],[ 4.77651262  8.04613781 -1.70176685],[ 5.46712399  5.30725431 -1.55184889]
11:25:42.567963,567963,129.35613981839134,1.6641080453854198,[ 3.40903544  8.90713882 -2.75555539],[ 4.77655363  8.04617691 -1.701756  ],[ 5.46713829  5.30731678 -1.55184114]
11:25:42.572151,572151,129.361096032909,1.1834323108042144,[ 3.4094789   8.90725994 -2.7551167 ],[ 4.77667475  8.04626656 -1.701563  ],[ 5.46724176  5.3072691  -1.55167234]
11:25:42.577087,577087,129.35194715333017,1.8535007250438824,[ 3.40944552  8.90722084 -2.75533295],[ 4.77682734  8.04628658 -1.70157874],[ 5.4671011   5.30739164 -1.55169249]
11:25:42.581122,581122,129.35516681370078,0.7979331773492094,[ 3.40919709  8.90731239 -2.75529933],[ 4.77654982  8.0463686  -1.70156443],[ 5.46692705  5.30750132 -1.5516113 ]
11:25:42.585124,585124,129.3483181412184,1.7113124643585387,[ 3.40919614  8.90732861 -2.75521398],[ 4.77656507  8.04637718 -1.70140004],[ 5.46674919  5.30757618 -1.55170894]
11:25:42.589133,589133,129.34578654639768,0.6314778799545614,[ 3.40924311  8.90742493 -2.75486207],[ 4.77637625  8.04655361 -1.70115554],[ 5.46665668  5.30757761 -1.5517714 ]
11:25:42.593124,593124,129.34781470667332,0.5081834817445945,[ 3.40901089  8.90749264 -2.75483537],[ 4.77646542  8.04647541 -1.70112085],[ 5.46659565  5.30761576 -1.55155194]
11:25:42.597089,597089,129.34082047296852,1.76399336817198,[ 3.40882277  8.90758133 -2.75461316],[ 4.77645588  8.04650879 -1.70084405],[ 5.46649504  5.30762577 -1.55164754]
11:25:42.602099,602099,129.34377510965604,0.5897478418202587,[ 3.40844846  8.90768337 -2.75472403],[ 4.77611017  8.04666424 -1.70087087],[ 5.46639729  5.30770969 -1.551507  ]
11:25:42.606123,606123,129.34197146209718,0.44822255438835895,[ 3.40847898  8.90784454 -2.75442839],[ 4.77599192  8.04681873 -1.70065939],[ 5.46628237  5.30778074 -1.55157721]
11:25:42.610145,610145,129.35751230985255,3.8639601579748626,[ 3.40855908  8.90807533 -2.75397229],[ 4.77574158  8.04693794 -1.70075631],[ 5.46620703  5.30783463 -1.55156183]
11:25:42.614087,614087,129.35048650484535,1.7822945223751228,[ 3.40872455  8.90815258 -2.75398588],[ 4.77595377  8.04696369 -1.70063043],[ 5.46598959  5.30800438 -1.55149817]
11:25:42.618150,618150,129.35528954526188,1.1821413774386222,[ 3.40868235  8.90838242 -2.75381732],[ 4.77585697  8.0470705  -1.70062542],[ 5.46585512  5.30812931 -1.55151129]
11:25:42.622145,622145,129.35049147767626,1.201018169117691,[ 3.4087677   8.90858173 -2.75375533],[ 4.77587366  8.04721069 -1.70040154],[ 5.46583652  5.30818367 -1.55159879]
11:25:42.626089,626089,129.36009634732545,2.4353117771792157,[ 3.40902305  8.90886307 -2.75363135],[ 4.77572393  8.04734993 -1.70046961],[ 5.46579313  5.30827045 -1.55172741]
11:25:42.631152,631152,129.35652207320805,0.7059597308705581,[ 3.40910172  8.9090786  -2.75368857],[ 4.77593231  8.04737759 -1.70038176],[ 5.46573305  5.30834341 -1.55180037]
11:25:42.635165,635165,129.36559148333504,2.260007507346937,[ 3.40901256  8.90938282 -2.75356007],[ 4.77583218  8.04752254 -1.7003895 ],[ 5.46572351  5.30842352 -1.55164266]
11:25:42.639087,639087,129.36024176000598,1.364029405676023,[ 3.40937567  8.90953255 -2.75350285],[ 4.77597904  8.04763699 -1.70023513],[ 5.46567154  5.30849409 -1.551772  ]
11:25:42.643123,643123,129.36517927985113,1.2233696345780756,[ 3.40928531  8.90983582 -2.75336504],[ 4.77595234  8.04781437 -1.70019388],[ 5.46578217  5.30844641 -1.55172849]
11:25:42.647086,647086,129.36638161072509,0.3033890673609629,[ 3.40915036  8.91005802 -2.75345731],[ 4.77599812  8.04790211 -1.70034552],[ 5.46571875  5.30847883 -1.55186164]
11:25:42.651123,651123,129.36718059299363,0.1979148547309383,[ 3.40925074  8.9101162  -2.75360465],[ 4.77614355  8.04790401 -1.70044446],[ 5.46575165  5.30849314 -1.5518266 ]
11:25:42.656122,656122,129.36561481654076,0.3132179341624832,[ 3.4092443   8.91029835 -2.75367308],[ 4.77625656  8.04794216 -1.70034492],[ 5.46575308  5.30850077 -1.5517838 ]
11:25:42.660121,660121,129.36481409248645,0.20023107134305376,[ 3.40920568  8.91048241 -2.75355792],[ 4.77627897  8.04802132 -1.70026314],[ 5.46570826  5.30855417 -1.55187821]
11:25:42.664097,664097,129.36643482969447,0.40763008249863897,[ 3.40944171  8.91048241 -2.75354624],[ 4.77623081  8.04811287 -1.7003541 ],[ 5.46556664  5.30869675 -1.55183828]
11:25:42.668121,668121,129.36703156926927,0.14829512296297112,[ 3.40947771  8.91047764 -2.75354981],[ 4.77609634  8.04823208 -1.70038748],[ 5.46554518  5.30872393 -1.5518018 ]
11:25:42.672121,672121,129.36739531580528,0.09093663400250307,[ 3.40931416  8.91060066 -2.75338578],[ 4.77599812  8.04836273 -1.70034683],[ 5.46549702  5.30880499 -1.5518223 ]
11:25:42.676089,676089,129.36965836787488,0.5703256223775443,[ 3.40899372  8.91066933 -2.75330758],[ 4.77598095  8.0484066  -1.70040345],[ 5.46542501  5.30892611 -1.5516597 ]
11:25:42.681129,681129,129.35891551414204,2.1315185977849227,[ 3.40883541  8.91063786 -2.75341272],[ 4.77586985  8.04850292 -1.70024657],[ 5.46514368  5.30919027 -1.5516752 ]
11:25:42.685125,685125,129.35596657561086,0.7379726053994698,[ 3.40872979  8.91063595 -2.75334883],[ 4.77573013  8.04865742 -1.70017099],[ 5.46503496  5.3093648  -1.55156302]
11:25:42.689122,689122,129.3557081204372,0.0646622901302022,[ 3.40862012  8.91061783 -2.75324464],[ 4.77556419  8.04874992 -1.7001816 ],[ 5.46499014  5.30937624 -1.55161011]
11:25:42.693109,693109,129.35769387746936,0.4980579463618948,[ 3.40871048  8.91052628 -2.7532835 ],[ 4.7756052   8.0486784  -1.70019948],[ 5.46504307  5.30937624 -1.55148852]
11:25:42.697122,697122,129.36025021318582,0.6370136348026051,[ 3.40853572  8.9105196  -2.75323176],[ 4.77532196  8.04876995 -1.70015824],[ 5.46507597  5.3093648  -1.55144513]
11:25:42.702087,702087,129.34831294358693,2.40428390712762,[ 3.40823627  8.91049004 -2.75314188],[ 4.77541637  8.04882717 -1.69987845],[ 5.46506548  5.30933285 -1.55135047]
11:25:42.706123,706123,129.34510404042797,0.7950701583160293,[ 3.40826201  8.91039944 -2.75307178],[ 4.7754178   8.04878235 -1.69983089],[ 5.46500206  5.30930424 -1.55142057]
11:25:42.710128,710128,129.34325525955416,0.46161819570895096,[ 3.40798306  8.91030407 -2.75322008],[ 4.77540731  8.04869366 -1.69999874],[ 5.4649148   5.3092742  -1.55150771]
11:25:42.714087,714087,129.3381029275595,1.3014225801089037,[ 3.40783262  8.9101553  -2.75340223],[ 4.7754178   8.04859447 -1.70007396],[ 5.46476221  5.30928707 -1.55154526]
11:25:42.718122,718122,129.333163254245,1.2242065215638596,[ 3.40770483  8.9101038  -2.75330162],[ 4.77547598  8.04852962 -1.70001805],[ 5.46468878  5.30923605 -1.55167377]
11:25:42.722125,722125,129.33646023578098,0.8236276632480674,[ 3.4077425   8.9100275  -2.75325298],[ 4.77535534  8.04852581 -1.70013094],[ 5.46462297  5.30920172 -1.55167711]
11:25:42.727115,727115,129.33321463923178,0.6504201501386748,[ 3.40750909  8.91002941 -2.75334311],[ 4.77519751  8.04852867 -1.70007026],[ 5.46457148  5.30911732 -1.55177176]
11:25:42.731126,731126,129.33793041423425,1.1757105466134807,[ 3.40739965  8.91003513 -2.75315022],[ 4.77513266  8.04846478 -1.70017791],[ 5.46445084  5.30905533 -1.55183101]
11:25:42.735121,735121,129.33664828437938,0.3209336307563273,[ 3.40749264  8.90996361 -2.75322104],[ 4.77497387  8.04848194 -1.70015168],[ 5.46440744  5.30894661 -1.55187678]
11:25:42.739123,739123,129.3476699873268,2.7540487125015796,[ 3.40734291  8.90990257 -2.75338078],[ 4.77470922  8.04835701 -1.70057738],[ 5.46430969  5.30878401 -1.55206597]
11:25:42.743121,743121,129.34801614983718,0.08658391955183364,[ 3.40743685  8.90982342 -2.75346613],[ 4.77468634  8.04824543 -1.70059383],[ 5.4641304   5.30881071 -1.55200708]
11:25:42.747123,747123,129.34707398858276,0.23542260230247034,[ 3.40748072  8.90977383 -2.75350928],[ 4.7745018   8.0482378  -1.70052767],[ 5.46397877  5.30881214 -1.55200994]
11:25:42.751125,751125,129.34964711733676,0.6429607081444451,[ 3.40739632  8.90983105 -2.7533896 ],[ 4.77442074  8.0481863  -1.70056129],[ 5.46394444  5.30866051 -1.55220973]
11:25:42.756128,756128,129.3547623762324,1.0224383161388533,[ 3.40723491  8.90978432 -2.75357676],[ 4.7744956   8.04798889 -1.70086229],[ 5.46385288  5.3086195  -1.55225277]
11:25:42.760144,760144,129.3477879294417,1.736665037526677,[ 3.40720749  8.90977859 -2.75355577],[ 4.77455664  8.04790688 -1.70057631],[ 5.4638567   5.30851889 -1.55229318]
11:25:42.764089,764089,129.3499022817085,0.5359574820788933,[ 3.40720034  8.90978146 -2.75355577],[ 4.77454138  8.04787064 -1.70069373],[ 5.46377611  5.30843306 -1.55234635]
11:25:42.768145,768145,129.3473316425037,0.6337867861945384,[ 3.407094    8.90979862 -2.75348854],[ 4.77429676  8.04795742 -1.70049548],[ 5.46371365  5.30845881 -1.55235147]
11:25:42.772124,772124,129.34969051060176,0.5928293787561808,[ 3.40705514  8.90983009 -2.75341868],[ 4.77427816  8.04792213 -1.70051241],[ 5.46361637  5.30853939 -1.55233729]
11:25:42.777090,777090,129.3587125533329,1.8167625314431102,[ 3.40691304  8.90990162 -2.75330114],[ 4.77410126  8.04793835 -1.70063496],[ 5.46361542  5.30853987 -1.55230367]
11:25:42.781123,781123,129.36379189661278,1.2594453954560223,[ 3.40672255  8.90996265 -2.7531178 ],[ 4.77394629  8.0480299  -1.70067453],[ 5.46362734  5.30853558 -1.5522207 ]
11:25:42.785123,785123,129.36138292827584,0.6022420842342058,[ 3.40639734  8.91002178 -2.7531507 ],[ 4.77377987  8.04811287 -1.70052409],[ 5.46360111  5.30861664 -1.55210638]
11:25:42.789089,789089,129.36126737074534,0.029137047530583438,[ 3.40628695  8.91002941 -2.75326681],[ 4.77386427  8.04804897 -1.70061028],[ 5.46359158  5.3086462  -1.55213046]
11:25:42.793148,793148,129.35607558550686,1.2790798813698956,[ 3.40618134  8.91004467 -2.7533536 ],[ 4.77396011  8.04801559 -1.70045424],[ 5.46364355  5.30866146 -1.55210233]
11:25:42.797125,797125,129.36288274493657,1.7116317399326952,[ 3.40610003  8.91014576 -2.75319147],[ 4.77393627  8.04801369 -1.70053315],[ 5.46367168  5.30868912 -1.55211055]
11:25:42.801124,801124,129.36774224820624,1.215179612320829,[ 3.40625811  8.91014099 -2.75314188],[ 4.77394772  8.04799938 -1.70057249],[ 5.46369457  5.30876827 -1.55201054]
11:25:42.806107,806107,129.36354861596305,0.8415878473181989,[ 3.40626287  8.91009617 -2.75321198],[ 4.77396441  8.04800892 -1.70055044],[ 5.46371746  5.30876875 -1.55211365]
11:25:42.810122,810122,129.36758235423187,1.0046670657077155,[ 3.40644741  8.91006279 -2.75326705],[ 4.7739377   8.04800797 -1.70060945],[ 5.46381235  5.30875111 -1.55206239]
11:25:42.814103,814103,129.3681030275196,0.1307895723999231,[ 3.40638971  8.91005516 -2.75327182],[ 4.77388191  8.04804134 -1.7006253 ],[ 5.46387911  5.30872393 -1.55208004]
11:25:42.818148,818148,129.3671745497963,0.22953713802380393,[ 3.4064579   8.90997505 -2.7533145 ],[ 4.77379656  8.04808235 -1.70064974],[ 5.46389723  5.30872297 -1.55210948]
11:25:42.822146,822146,129.36868784026547,0.3785118732308177,[ 3.40646291  8.90996742 -2.75318694],[ 4.77384472  8.04804611 -1.70067894],[ 5.46389341  5.30871105 -1.55214012]
11:25:42.826124,826124,129.36617109733706,0.6326653917563491,[ 3.40636921  8.90986538 -2.75327373],[ 4.77381754  8.0480442  -1.70069599],[ 5.46393728  5.3086791  -1.55211759]
11:25:42.831129,831129,129.37444094733564,1.6523176820347298,[ 3.4065311   8.90975952 -2.75323367],[ 4.77367783  8.04799938 -1.70088267],[ 5.46400595  5.30859995 -1.55215085]
11:25:42.835125,835125,129.37619514025093,0.4389872160374267,[ 3.4065094   8.90961647 -2.75344682],[ 4.77368832  8.04784584 -1.70102918],[ 5.46399117  5.30855942 -1.55212188]
11:25:42.839137,839137,129.37723335376393,0.25877704710835225,[ 3.40642333  8.90953541 -2.75336504],[ 4.77361298  8.0477562  -1.7010287 ],[ 5.46395922  5.30851269 -1.55218387]
11:25:42.843146,843146,129.37887860716455,0.4103899727175914,[ 3.40631104  8.90937328 -2.75348783],[ 4.77350855  8.04766083 -1.70119905],[ 5.46404362  5.3082757  -1.55229402]
11:25:42.847145,847145,129.3696718165063,2.30227323287178,[ 3.40630484  8.90916348 -2.75363946],[ 4.77349854  8.04752541 -1.70114684],[ 5.46404171  5.30794191 -1.55255663]
11:25:42.851123,851123,129.3818568769353,3.063112224485817,[ 3.40597725  8.9089489  -2.7539413 ],[ 4.77342319  8.0472908  -1.70171535],[ 5.46397781  5.30783415 -1.55238593]
11:25:42.856149,856149,129.3659023229093,3.1744039048936625,[ 3.40594149  8.90877438 -2.75401378],[ 4.77346134  8.04722404 -1.70142305],[ 5.46385765  5.30767202 -1.55251861]
11:25:42.860146,860146,129.36327500123457,0.6573234112426831,[ 3.40596461  8.90871143 -2.75390744],[ 4.77351856  8.04704571 -1.70140064],[ 5.46366549  5.30754709 -1.55271637]
11:25:42.864087,864087,129.3487666457846,3.6813893554875174,[ 3.40579915  8.90847301 -2.75429106],[ 4.77337313  8.04700851 -1.70132208],[ 5.46346855  5.30737495 -1.55282426]
11:25:42.868145,868145,129.35477083314882,1.4795927462361396,[ 3.40554786  8.90844822 -2.75408483],[ 4.77314568  8.04694748 -1.70152068],[ 5.46318007  5.30734158 -1.55291569]
11:25:42.872145,872145,129.35075326996045,1.0043907970924693,[ 3.40520573  8.90849304 -2.75385427],[ 4.77318382  8.04683208 -1.70136428],[ 5.46288538  5.30734015 -1.55288827]
11:25:42.877116,877116,129.34846709799461,0.4599018237447471,[ 3.40526175  8.90830708 -2.75402665],[ 4.77292681  8.04686451 -1.70135319],[ 5.46274996  5.30726719 -1.55274665]
11:25:42.881123,881123,129.3548328068453,1.588647080283084,[ 3.40501451  8.90831661 -2.75395608],[ 4.77256441  8.0468483  -1.70155454],[ 5.46245289  5.30728102 -1.55290091]
11:25:42.885147,885147,129.35030824352205,1.1243944640303765,[ 3.40454173  8.90838146 -2.75384426],[ 4.77227831  8.04691696 -1.70140624],[ 5.46207952  5.30743837 -1.55287623]
11:25:42.889124,889124,129.35792210430884,1.914473418856018,[ 3.40453672  8.9083004  -2.75387716],[ 4.77200985  8.04693127 -1.70161438],[ 5.46190023  5.30755424 -1.55276203]
