Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:30:55.779928,779928,103.087013307701,132.1750383467461,[ 3.86269498 10.98070717 -7.54203176],[ 4.98449993  9.81792545 -7.06903887],[ 5.16779661  8.14953613 -9.33355808]
11:30:55.783928,783928,102.53053103731078,139.12056759755487,[ 3.86072254 10.98208237 -7.53716087],[ 4.97867727  9.82585716 -7.06446409],[ 5.1511445   8.17688274 -9.33970165]
11:30:55.787929,787929,101.96566435262592,141.1813758272578,[ 3.85651612 10.98291779 -7.53424788],[ 4.9756012   9.83129025 -7.06260204],[ 5.1343565   8.2035675  -9.34688473]
11:30:55.791954,791954,101.46263624650398,124.97592698681876,[ 3.85621166 10.98402119 -7.52957678],[ 4.97176743  9.83753586 -7.0600934 ],[ 5.11775589  8.22935009 -9.35435581]
11:30:55.795958,795958,100.76149972015315,175.1090225651405,[ 3.85038495 10.98551369 -7.52693367],[ 4.96821499  9.84557056 -7.05522013],[ 5.10080004  8.25697708 -9.36109924]
11:30:55.799927,799927,100.21171822713387,138.5188946886575,[ 3.84942079 10.98647976 -7.52457094],[ 4.96303654  9.85227871 -7.05344105],[ 5.08393717  8.2840929  -9.36845303]
11:30:55.804930,804930,99.6634953159029,109.57883494522594,[ 3.84731746 10.98848724 -7.52011681],[ 4.95852804  9.86024666 -7.0491066 ],[ 5.06844425  8.30950356 -9.37552357]
11:30:55.808952,808952,99.01714326526871,160.70413988915766,[ 3.84453392 10.9900732  -7.51876068],[ 4.95278215  9.86824989 -7.04558945],[ 5.05114222  8.33637047 -9.3829031 ]
11:30:55.812927,812927,98.36144809884878,164.95475884778156,[ 3.84287715 10.99067879 -7.51711941],[ 4.94876242  9.87590885 -7.04233503],[ 5.03421164  8.36270428 -9.39019394]
11:30:55.816928,816928,97.77445050482041,146.71272032701202,[ 3.83934236 10.99312973 -7.51426125],[ 4.944417    9.8841877  -7.03877258],[ 5.0189662   8.39122963 -9.39504433]
11:30:55.820927,820927,97.2160816095794,139.62713059289894,[ 3.83689475 10.99621773 -7.510921  ],[ 4.93902826  9.89370251 -7.03494263],[ 5.002738    8.41720009 -9.40211201]
