Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:30:44.705072,705072,70.71602516701037,100.29617566292573,[ 4.09100151 11.26500797 -7.26015377],[ 5.20469522 10.35806942 -6.82532835],[ 4.48736334  9.74018002 -9.35044956]
11:30:44.709074,709074,70.54199885272506,43.48483615325182,[ 4.09141731 11.26939964 -7.2602663 ],[ 5.20236254 10.36280823 -6.82702351],[ 4.47923374  9.75386143 -9.34839725]
11:30:44.713097,713097,70.27545893058256,66.25401992107858,[ 4.08938885 11.2733469  -7.26171064],[ 5.20178986 10.36770439 -6.82694578],[ 4.47145987  9.76471329 -9.34906006]
11:30:44.717098,717098,70.19817380909655,19.31645125868882,[ 4.08788443 11.27931213 -7.25994015],[ 5.20127726 10.37133694 -6.82866383],[ 4.463274    9.77628422 -9.34940052]
11:30:44.721072,721072,69.9920381622804,51.871073682977,[ 4.08914042 11.28334045 -7.2593956 ],[ 5.20135927 10.3763237  -6.82838917],[ 4.45767117  9.78871918 -9.34671402]
11:30:44.725073,725073,69.94294572828223,12.270040989294893,[ 4.08712149 11.2898016  -7.25701857],[ 5.19896126 10.38162041 -6.82963562],[ 4.45009041  9.80147362 -9.34529781]
11:30:44.730072,730072,69.72886553496936,42.82460358329008,[ 4.08534288 11.2928896  -7.25936222],[ 5.19605446 10.38591957 -6.83094931],[ 4.4433279   9.81232452 -9.34505367]
11:30:44.734073,734073,69.4712647875606,64.38409082948236,[ 4.08433008 11.29635429 -7.26013279],[ 5.19736624 10.38973999 -6.83066463],[ 4.43757439  9.82323933 -9.34475327]
11:30:44.738072,738072,69.31598706754002,38.82913728946691,[ 4.08298445 11.30012798 -7.26042604],[ 5.19515944 10.39347172 -6.83354807],[ 4.43057775  9.83783436 -9.34088135]
11:30:44.742074,742074,69.30502474090196,2.7392120534895494,[ 4.08116913 11.30588818 -7.25695753],[ 5.19486237 10.39739513 -6.83482265],[ 4.4235754   9.84840393 -9.34070396]
11:30:44.746110,746110,69.23642216187255,16.997665765461466,[ 4.08104181 11.3100996  -7.25581264],[ 5.19398212 10.40039539 -6.83686829],[ 4.41587019  9.85767555 -9.3412199 ]
11:30:44.750101,750101,69.01774952681166,54.79143950410871,[ 4.07896662 11.31339073 -7.25492382],[ 5.19258356 10.40560532 -6.83642864],[ 4.41035795  9.87160873 -9.33711147]
11:30:44.755072,755072,68.84441559258882,34.86902720234139,[ 4.07633781 11.31720638 -7.25522661],[ 5.19135046 10.40832043 -6.83922577],[ 4.40044022  9.88351345 -9.33578873]
11:30:44.759072,759072,68.57273960646656,67.91899653056532,[ 4.07500219 11.32044315 -7.25529194],[ 5.19126225 10.41222477 -6.83859062],[ 4.39394188  9.89624214 -9.33285236]
11:30:44.763072,763072,68.401209410279,42.88254904689026,[ 4.07177448 11.32532597 -7.25449085],[ 5.19085407 10.41704845 -6.83841419],[ 4.38738871  9.90735149 -9.3309536 ]
11:30:44.767072,767072,68.22750362196827,43.42644707768173,[ 4.07142115 11.32838154 -7.2541976 ],[ 5.18865824 10.42132568 -6.83927917],[ 4.37955856  9.91857243 -9.32959938]
11:30:44.771072,771072,68.04676729279186,45.18408229410298,[ 4.07224607 11.33058262 -7.25420666],[ 5.18666363 10.42586231 -6.84008932],[ 4.37104702  9.92788315 -9.32955456]
11:30:44.775107,775107,68.04919796861287,0.6023979729906574,[ 4.07111454 11.33564186 -7.25082541],[ 5.18503618 10.4296608  -6.84089899],[ 4.36641741  9.93891144 -9.32658386]
11:30:44.780104,780104,67.80223564556138,49.422117881026864,[ 4.06864166 11.33901978 -7.25134134],[ 5.18583155 10.4323101  -6.8415513 ],[ 4.36000919  9.95102024 -9.3236742 ]
11:30:44.784107,784107,67.59731624235611,51.1914572084104,[ 4.06634665 11.34375381 -7.24936676],[ 5.18578959 10.43698597 -6.84032345],[ 4.35333776  9.96380424 -9.32002544]
11:30:44.788098,788098,67.42434719508516,43.339776314445885,[ 4.06487083 11.34698582 -7.2492919 ],[ 5.18265438 10.44147205 -6.84080172],[ 4.34485149  9.97421455 -9.31982708]
11:30:44.792098,792098,67.4434702296906,4.780758651360628,[ 4.06424141 11.35176086 -7.24661064],[ 5.18155861 10.44477272 -6.84278393],[ 4.34107447  9.98509312 -9.31769848]
11:30:44.796074,796074,67.2104544827303,58.605570161042536,[ 4.06321049 11.35502529 -7.24688435],[ 5.18141413 10.44889355 -6.84272432],[ 4.33525991  9.9966774  -9.31499004]
11:30:44.800072,800072,67.04293919577071,41.899771625709064,[ 4.06313086 11.36026096 -7.24476957],[ 5.18146133 10.45343018 -6.84131432],[ 4.33017445 10.00905514 -9.31140804]
11:30:44.805072,805072,66.91110600809434,26.366637535275572,[ 4.063375   11.36490726 -7.24278927],[ 5.18051767 10.45744991 -6.84113026],[ 4.32317305 10.02015018 -9.30877018]
11:30:44.809106,809106,66.92590558668243,3.6687106068657784,[ 4.06380224 11.37019348 -7.23885918],[ 5.17883778 10.4614954  -6.84188223],[ 4.31738424 10.03071308 -9.30639553]
11:30:44.813074,813074,66.58885129267401,84.94311844970386,[ 4.0628171  11.37478161 -7.23769236],[ 5.17975855 10.4677515  -6.83705235],[ 4.31322575 10.04369736 -9.30171299]
11:30:44.817098,817098,66.57273560815895,4.004891778095722,[ 4.06119728 11.3804884  -7.23474264],[ 5.1787324  10.47179699 -6.83745337],[ 4.30960512 10.05469036 -9.29766369]
