Timestamp,Milliseconds,Angle,Angular Velocity
11:27:15.192667,192667,82.36491394042969,12.71610164642334
11:27:15.285694,285694,80.02433013916016,8.070979118347168
11:27:15.352693,352693,77.14681243896484,8.992242813110352
11:27:15.438265,438265,73.0938949584961,17.621379852294922
11:27:15.516260,516260,72.48567962646484,2.0273842811584473
11:27:15.591263,591263,71.22349548339844,3.5060672760009766
11:27:15.674261,674261,72.94712829589844,4.9246649742126465
11:27:15.758261,758261,76.58126068115234,15.142217636108398
11:27:15.855774,855774,83.5660171508789,26.86444854736328
11:27:15.917811,917811,86.37322235107422,8.772516250610352
11:27:15.992810,992810,86.31267547607422,0.16364020109176636
11:27:16.074805,074805,83.62519073486328,7.904366970062256
11:27:16.152858,152858,81.60447692871094,6.73571252822876
11:27:16.227841,227841,76.74432373046875,20.25063705444336
11:27:16.317805,317805,74.12093353271484,7.090243816375732
11:27:16.392831,392831,72.51637268066406,4.862305641174316
11:27:16.474866,474866,71.61788940429688,2.5670948028564453
11:27:16.552805,552805,73.21267700195312,5.695670127868652
11:27:16.625806,625806,77.7193374633789,18.777751922607422
11:27:16.720806,720806,81.54671478271484,15.947404861450195
11:27:16.786833,786833,85.67253875732422,17.190933227539062
11:27:16.866858,866858,85.09738159179688,1.5544787645339966
11:27:16.955833,955833,82.06175994873047,12.142486572265625
11:27:17.025832,025832,79.56732940673828,6.928974151611328
11:27:17.107833,107833,74.35238647460938,20.859771728515625
11:27:17.186834,186834,71.52272033691406,8.842706680297852
11:27:17.309831,309831,74.42543029785156,9.363580703735352
11:27:17.355832,355832,71.03514862060547,13.039545059204102
11:27:17.424866,424866,77.47704315185547,28.008235931396484
11:27:17.506867,506867,77.9709701538086,1.7640249729156494
11:27:17.585868,585868,79.52965545654297,4.870891571044922
11:27:17.672868,672868,80.5672836303711,2.882300615310669
11:27:17.753891,753891,77.73499298095703,8.5826997756958
11:27:17.829891,829891,74.58404541015625,13.128947257995605
11:27:17.904891,904891,72.08590698242188,8.61427116394043
11:27:17.991891,991891,69.12840270996094,8.215290069580078
11:27:18.063891,063891,68.87700653076172,0.866883397102356
11:27:18.153914,153914,70.94683837890625,6.46822452545166
11:27:18.225915,225915,75.04901885986328,17.092418670654297
11:27:18.313914,313914,79.42449951171875,19.023828506469727
11:27:18.384914,384914,82.84465789794922,14.250658988952637
11:27:18.463475,463475,84.33026123046875,4.9520111083984375
11:27:18.556427,556427,81.9550552368164,7.422518730163574
11:27:18.623465,623465,77.02758026123047,20.531145095825195
11:27:18.708429,708429,72.63251495361328,18.31277084350586
11:27:18.786426,786426,70.22879028320312,8.584731101989746
11:27:18.864855,864855,66.8291244506836,14.165273666381836
11:27:18.953856,953856,69.99573516845703,13.19421100616455
11:27:19.023892,023892,66.5923843383789,14.180627822875977
11:27:19.107107,107107,74.94402313232422,36.31147384643555
11:27:19.187118,187118,81.17546844482422,24.92578125
11:27:19.263079,263079,94.53409576416016,53.43450927734375
11:27:19.347096,347096,103.38451385498047,35.40167236328125
11:27:19.423081,423081,108.15702056884766,19.09002685546875
11:27:19.504102,504102,118.39137268066406,40.937408447265625
11:27:19.590102,590102,124.15425872802734,21.34402084350586
11:27:19.662330,662330,125.3809814453125,3.5049219131469727
11:27:19.753101,753101,127.90769958496094,8.712821006774902
11:27:19.821127,821127,131.6647186279297,13.914884567260742
11:27:19.902103,902103,132.6277618408203,3.009510040283203
11:27:19.988101,988101,130.7578582763672,6.031947135925293
11:27:20.058101,058101,131.73727416992188,2.7983310222625732
11:27:20.145126,145126,131.54393005371094,0.6667038798332214
11:27:20.227102,227102,131.54393005371094,0.6667038798332214
11:27:20.328101,328101,130.9578094482422,1.8316268920898438
11:27:20.385101,385101,130.77737426757812,0.5638599395751953
11:27:20.458101,458101,131.55093383789062,2.6674468517303467
11:27:20.586102,586102,131.72093200683594,0.5312442779541016
11:27:20.624136,624136,131.72093200683594,0.5312442779541016
11:27:20.697129,697129,131.06903076171875,2.037191390991211
11:27:20.786136,786136,130.2171173095703,2.74810791015625
11:27:20.862171,862171,132.19894409179688,6.392989635467529
11:27:20.942135,942135,130.4346466064453,5.880991458892822
11:27:21.025134,025134,130.553466796875,0.34947115182876587
11:27:21.097134,097134,131.34234619140625,2.253941059112549
11:27:21.190135,190135,132.0194091796875,2.2568764686584473
11:27:21.256647,256647,131.79110717773438,0.6714764833450317
11:27:21.368646,368646,130.9738311767578,2.4765939712524414
11:27:21.423646,423646,130.9738311767578,2.4765939712524414
11:27:21.515647,515647,131.63812255859375,2.2906599044799805
11:27:21.582646,582646,131.62425231933594,0.044742707163095474
11:27:21.658647,658647,131.97781372070312,1.140520691871643
11:27:21.740647,740647,128.86036682128906,12.46978759765625
11:27:21.825683,825683,131.32798767089844,7.2577080726623535
11:27:21.896645,896645,131.84274291992188,1.4707292318344116
11:27:21.988646,988646,131.90679931640625,0.18840116262435913
11:27:22.065672,065672,131.7476348876953,0.5684443712234497
11:27:22.139647,139647,131.75735473632812,0.02777099423110485
