Timestamp,Milliseconds,Angle,Angular Velocity
11:26:31.236108,236108,88.47809600830078,17.7890625
11:26:31.321135,321135,90.05651092529297,5.091660976409912
11:26:31.394108,394108,90.3791732788086,1.1126288175582886
11:26:31.473107,473107,87.98396301269531,7.044735908508301
11:26:31.554108,554108,85.4472885131836,8.747153282165527
11:26:31.635112,635112,81.1663589477539,17.83720588684082
11:26:31.725143,725143,81.13272094726562,0.10850967466831207
11:26:31.806182,806182,82.19577026367188,3.3220291137695312
11:26:31.875181,875181,86.3185806274414,17.178375244140625
11:26:31.955209,955209,90.03789520263672,15.497143745422363
11:26:32.036734,036734,93.43412017822266,14.1509370803833
11:26:32.123698,123698,92.6057357788086,2.436424732208252
11:26:32.195697,195697,91.91740417480469,1.8603556156158447
11:26:32.286734,286734,87.09431457519531,17.86329460144043
11:26:32.356731,356731,84.44064331054688,8.84557056427002
11:26:32.438698,438698,80.6856918334961,13.907227516174316
11:26:32.517697,517697,79.26710510253906,4.891678333282471
11:26:32.593698,593698,82.27338409423828,13.070777893066406
11:26:32.683237,683237,84.8619384765625,8.628514289855957
11:26:32.755263,755263,86.4978256225586,4.811432838439941
11:26:32.833237,833237,88.29377746582031,5.793393135070801
11:26:32.920237,920237,87.28459167480469,3.058138847351074
11:26:32.993237,993237,85.47761535644531,4.8837199211120605
11:26:33.075237,075237,81.69572448730469,15.757878303527832
11:26:33.156289,156289,79.67989349365234,6.108579158782959
11:26:33.236289,236289,78.0909652709961,4.673318386077881
11:26:33.320289,320289,79.01056671142578,2.7866711616516113
11:26:33.395288,395288,79.81187438964844,2.5848634243011475
11:26:33.477835,477835,82.44042205810547,9.387670516967773
11:26:33.556837,556837,87.78813934326172,21.390869140625
11:26:33.636800,636800,86.84420013427734,3.254962921142578
11:26:33.719802,719802,84.49348449707031,7.582953453063965
11:26:33.794801,794801,81.70394134521484,8.71732234954834
11:26:33.878828,878828,79.083740234375,8.452261924743652
11:26:33.957835,957835,76.81965637207031,7.546946048736572
11:26:34.038834,038834,75.72093963623047,3.2315196990966797
11:26:34.123802,123802,80.97721099853516,21.90113067626953
11:26:34.216825,216825,84.1976318359375,11.104899406433105
11:26:34.285829,285829,89.18412017822266,19.945953369140625
11:26:34.360802,360802,88.455810546875,2.4276986122131348
11:26:34.444836,444836,85.70393371582031,9.48923110961914
11:26:34.523284,523284,82.80398559570312,9.66649341583252
11:26:34.602285,602285,78.9148178100586,16.204864501953125
11:26:34.688284,688284,77.95848083496094,2.988553047180176
11:26:34.762836,762836,77.96692657470703,0.02815246395766735
11:26:34.850835,850835,76.50948333740234,5.2051544189453125
11:26:34.924836,924836,85.14948272705078,37.56521224975586
11:26:35.001836,001836,101.38726806640625,52.37995147705078
11:26:35.086837,086837,111.7371597290039,36.963897705078125
11:26:35.163838,163838,123.20132446289062,39.5316047668457
11:26:35.252836,252836,130.00143432617188,29.56569480895996
11:26:35.325835,325835,136.94273376464844,25.708515167236328
11:26:35.404836,404836,137.60647583007812,2.0741939544677734
11:26:35.487836,487836,140.7232208251953,12.98643684387207
11:26:35.565836,565836,141.22964477539062,1.7462894916534424
11:26:35.654838,654838,138.8282928466797,7.50422477722168
11:26:35.725862,725862,141.0289764404297,8.150679588317871
11:26:35.819888,819888,140.57498168945312,1.2610965967178345
11:26:35.887861,887861,139.8544158935547,2.251768112182617
11:26:35.966891,966891,140.85585021972656,3.1294822692871094
11:26:36.053862,053862,140.1177520751953,2.3065567016601562
11:26:36.129862,129862,140.94053649902344,2.2237417697906494
11:26:36.242860,242860,137.46694946289062,13.89434814453125
11:26:36.300862,300862,137.46694946289062,13.89434814453125
11:26:36.396896,396896,139.76156616210938,6.9533843994140625
11:26:36.461861,461861,139.3789520263672,1.2753803730010986
11:26:36.529895,529895,138.08670043945312,4.168553352355957
11:26:36.619866,619866,138.5029296875,1.342674970626831
11:26:36.691861,691861,136.3080291748047,7.838930606842041
11:26:36.791862,791862,139.4595489501953,12.121230125427246
11:26:36.868862,868862,138.9267578125,1.7759703397750854
11:26:36.933862,933862,138.4183349609375,1.540675401687622
11:26:37.019861,019861,138.10549926757812,1.0091474056243896
11:26:37.099862,099862,135.67694091796875,8.095193862915039
11:26:37.170922,170922,137.68356323242188,5.280585289001465
11:26:37.253934,253934,137.6870880126953,0.011014938354492188
11:26:37.328960,328960,138.30406188964844,1.9902383089065552
11:26:37.407972,407972,138.4571533203125,0.437404066324234
11:26:37.490444,490444,139.27633666992188,2.642526865005493
11:26:37.564445,564445,139.36520385742188,0.2539062201976776
11:26:37.653448,653448,139.1673583984375,0.6182670593261719
11:26:37.726482,726482,139.06948852539062,0.31570926308631897
11:26:37.803482,803482,139.56399536132812,1.7660958766937256
11:26:37.892031,892031,139.7666473388672,0.6987999677658081
11:26:37.994030,994030,137.72674560546875,7.034143924713135
11:26:38.059996,059996,138.53941345214844,2.708892822265625
11:26:38.116031,116031,138.53941345214844,2.708892822265625
