Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:59.533926,533926,70.55638211841026,132.14636881966837,[ 3.38801026 10.91390514 -8.2355442 ],[ 4.51849127  9.96839428 -7.89929914],[  3.78048158   9.60373306 -10.43946934]
11:27:59.538924,538924,70.56688226743616,2.100870153241567,[ 3.38796782 10.91805935 -8.23646641],[ 4.51566744  9.97324657 -7.90418625],[  3.77493286   9.61362076 -10.44186115]
11:27:59.542924,542924,70.42285145198896,36.007703861798745,[ 3.38907337 10.92247009 -8.23714161],[ 4.5165329   9.97740555 -7.90775394],[  3.77008581   9.62781048 -10.44034958]
11:27:59.546926,546926,70.36783006232578,13.748473179205822,[ 3.38608885 10.92914772 -8.2361021 ],[ 4.51591349  9.98399353 -7.9097352 ],[  3.76420808   9.6395483  -10.4410696 ]
11:27:59.550926,550926,70.32472511586465,10.776236615281931,[ 3.38418198 10.93485928 -8.23637772],[ 4.51405239  9.98954105 -7.91328526],[  3.75892711   9.65175438 -10.441185  ]
11:27:59.554951,554951,70.26255603131638,15.445735291496446,[ 3.38327694 10.94103146 -8.23460102],[ 4.5154438   9.99340153 -7.91660213],[  3.75305891   9.66554356 -10.44034958]
11:27:59.558951,558951,69.97518784448496,71.84204670785377,[ 3.38268995 10.9466114  -8.23446178],[ 4.51679373 10.00113392 -7.91569805],[  3.74486637   9.678936   -10.43975639]
11:27:59.563924,563924,69.87389266814351,20.369028019596225,[ 3.37973404 10.95277119 -8.23415375],[ 4.51548672 10.00716496 -7.9178772 ],[  3.73862529   9.69185638 -10.43830109]
11:27:59.567924,567924,69.77008090924217,25.952939725335966,[ 3.37811613 10.95895004 -8.23429966],[ 4.51439476 10.01355934 -7.92001772],[  3.73231053   9.70396709 -10.43853569]
11:27:59.571925,571925,69.63028768473929,34.93957123291208,[ 3.37688541 10.96402359 -8.23441315],[ 4.51303625 10.01970291 -7.92145109],[  3.72671032   9.71661663 -10.43665218]
11:27:59.575925,575925,69.51330267496739,29.24625244297374,[ 3.37472534 10.97027016 -8.23473454],[ 4.51126385 10.02592278 -7.92304325],[  3.72262836   9.73032093 -10.43386555]
11:27:59.579925,579925,69.46411962883325,12.29576153353662,[ 3.37396765 10.97657108 -8.2337923 ],[ 4.50920296 10.03234577 -7.92421913],[  3.71673489   9.74096394 -10.4342041 ]
11:27:59.584925,584925,69.25435806063241,41.952313640166494,[ 3.371912   10.98285007 -8.23298168],[ 4.51062918 10.03816605 -7.9245677 ],[  3.71001816   9.75465965 -10.43143749]
11:27:59.588965,588965,69.22631642642827,6.9409985653820305,[ 3.36974454 10.99034309 -8.23129559],[ 4.50985527 10.04436398 -7.92626667],[  3.70415735   9.76594734 -10.43021202]
11:27:59.592949,592949,69.05847543788082,42.128762185605844,[ 3.36757827 10.99426937 -8.23305607],[ 4.50920248 10.04982662 -7.92837715],[  3.69931626   9.77692318 -10.42904472]
11:27:59.596943,596943,68.98207828928105,19.12797911861973,[ 3.36658478 11.00060558 -8.2315712 ],[ 4.50761604 10.05683136 -7.92860174],[  3.69454432   9.78882313 -10.4273262 ]
11:27:59.600924,600924,68.98642074702467,1.0907957155534818,[ 3.36549616 11.0073967  -8.22821617],[ 4.50645971 10.06166553 -7.93083334],[  3.68684936   9.80078793 -10.42574501]
11:27:59.604924,604924,68.85380586923316,33.153719447877705,[ 3.36279035 11.0138216  -8.22695065],[ 4.50750637 10.06677723 -7.93176508],[  3.68125367   9.81312943 -10.42337418]
11:27:59.608924,608924,68.72012351742822,33.42058795123393,[ 3.3604176  11.01954174 -8.22569561],[ 4.50410509 10.07386017 -7.93191099],[  3.67311096   9.82596111 -10.42119789]
11:27:59.613925,613925,68.57922785365187,28.173498055658488,[ 3.36018634 11.02341366 -8.22583199],[ 4.50301409 10.08076668 -7.93194437],[  3.66954422   9.8365736  -10.4197979 ]
