Timestamp,Milliseconds,Angle,Angular Velocity
11:30:55.481838,481838,135.48867797851562,2.606419324874878
11:30:55.523839,523839,135.48867797851562,2.606419324874878
11:30:55.619838,619838,133.72975158691406,4.628753662109375
11:30:55.680837,680837,133.72975158691406,4.628753662109375
11:30:55.776927,776927,123.88822937011719,41.00634002685547
11:30:55.878928,878928,112.53346252441406,45.4190673828125
11:30:55.915928,915928,112.53346252441406,45.4190673828125
11:30:56.011082,011082,93.30265808105469,80.12834930419922
11:30:56.088048,088048,93.30265808105469,80.12834930419922
11:30:56.177048,177048,83.7899169921875,39.63642120361328
11:30:56.242593,242593,83.7899169921875,39.63642120361328
11:30:56.316595,316595,69.69860076904297,61.2665901184082
11:30:56.440106,440106,62.13809585571289,30.242019653320312
11:30:56.475104,475104,62.13809585571289,30.242019653320312
11:30:56.581105,581105,63.52156066894531,4.611549377441406
11:30:56.651105,651105,63.52156066894531,4.611549377441406
11:30:56.771621,771621,63.52156066894531,4.611549377441406
11:30:56.834620,834620,66.62871551513672,12.428619384765625
11:30:56.877619,877619,67.76998138427734,3.9353997707366943
11:30:56.950761,950761,67.76998138427734,3.9353997707366943
11:30:57.046788,046788,64.52178192138672,11.600712776184082
11:30:57.108761,108761,64.52178192138672,11.600712776184082
11:30:57.241761,241761,62.709564208984375,5.663180351257324
11:30:57.275761,275761,64.9155502319336,6.893706321716309
11:30:57.350761,350761,67.63970184326172,9.08050537109375
11:30:57.433789,433789,67.63970184326172,9.08050537109375
11:30:57.516761,516761,69.38784790039062,0.005932756699621677
11:30:57.592496,592496,62.38296127319336,28.019546508789062
11:30:57.684497,684497,63.11587142944336,2.4430336952209473
11:30:57.809953,809953,63.11587142944336,2.4430336952209473
11:30:57.843927,843927,61.861366271972656,4.046790599822998
11:30:57.907926,907926,61.861366271972656,4.046790599822998
11:30:57.989926,989926,67.41059112548828,24.127063751220703
11:30:58.076926,076926,68.5943374633789,3.699207305908203
11:30:58.140955,140955,68.5943374633789,3.699207305908203
11:30:58.287955,287955,66.77670288085938,5.680108070373535
11:30:58.313955,313955,66.77670288085938,5.680108070373535
11:30:58.387956,387956,62.6533203125,16.4935302734375
11:30:58.468954,468954,62.58363723754883,0.23227690160274506
11:30:58.548953,548953,62.58363723754883,0.23227690160274506
11:30:58.643981,643981,66.50594329833984,15.689224243164062
11:30:58.703956,703956,66.50594329833984,15.689224243164062
11:30:58.783991,783991,69.8785171508789,14.052390098571777
11:30:58.878954,878954,63.91014099121094,23.873504638671875
11:30:58.940004,940004,63.91014099121094,23.873504638671875
11:30:59.017978,017978,63.1310920715332,1.9975614547729492
11:30:59.121976,121976,66.3236083984375,12.770065307617188
11:30:59.218975,218975,66.3236083984375,12.770065307617188
11:30:59.281976,281976,70.3916244506836,17.68702507019043
11:30:59.338030,338030,70.3916244506836,17.68702507019043
11:30:59.415976,415976,68.16443634033203,6.959962844848633
11:30:59.507487,507487,63.61593246459961,16.846309661865234
11:30:59.588489,588489,63.61593246459961,16.846309661865234
11:30:59.656517,656517,62.45201873779297,4.013495922088623
11:30:59.773490,773490,65.47000885009766,12.07196044921875
11:30:59.852490,852490,65.47000885009766,12.07196044921875
11:30:59.941489,941489,69.52757263183594,14.491299629211426
11:30:59.981514,981514,69.52757263183594,14.491299629211426
11:31:00.080489,080489,71.80245208740234,7.338320732116699
11:31:00.150488,150488,65.74108123779297,24.2454833984375
11:31:00.213490,213490,65.74108123779297,24.2454833984375
11:31:00.315488,315488,62.724613189697266,12.065872192382812
11:31:00.370489,370489,62.724613189697266,12.065872192382812
11:31:00.501489,501489,65.71420288085938,9.643837928771973
11:31:00.548487,548487,87.07421875,89.00006103515625
11:31:00.646489,646489,87.07421875,89.00006103515625
11:31:00.742999,742999,97.70474243164062,44.293846130371094
11:31:00.785000,785000,97.70474243164062,44.293846130371094
11:31:00.883035,883035,128.30813598632812,127.5141372680664
11:31:00.949579,949579,128.30813598632812,127.5141372680664
11:31:01.048550,048550,132.61048889160156,17.926469802856445
11:31:01.110552,110552,132.61048889160156,17.926469802856445
11:31:01.205552,205552,135.50607299804688,9.340594291687012
11:31:01.257551,257551,135.50607299804688,9.340594291687012
11:31:01.353552,353552,136.2285919189453,2.257871627807617
11:31:01.419580,419580,136.2285919189453,2.257871627807617
11:31:01.511592,511592,136.65066528320312,1.318979263305664
11:31:01.588552,588552,136.18174743652344,1.5126382112503052
11:31:01.664067,664067,136.18174743652344,1.5126382112503052
11:31:01.750070,750070,136.26853942871094,0.2479771077632904
11:31:01.822066,822066,136.26853942871094,0.2479771077632904
11:31:01.943067,943067,135.9258575439453,1.0384299755096436
11:31:01.981071,981071,135.9258575439453,1.0384299755096436
11:31:02.059067,059067,135.9849853515625,0.2111707478761673
11:31:02.151093,151093,135.9849853515625,0.2111707478761673
11:31:02.221092,221092,135.48374938964844,1.7283998727798462
11:31:02.295101,295101,135.48374938964844,1.7283998727798462
11:31:02.384220,384220,133.55084228515625,6.235184192657471
