Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:29:05.638594,638594,65.9048414964622,103.20303901455729,[ 3.5905726  11.57728863 -7.70786762],[ 4.68624449 10.66104317 -7.37542963],[ 3.67319298 10.30704689 -9.81976318]
11:29:05.642622,642622,66.00525502350601,24.92887960372708,[ 3.58924341 11.57333279 -7.70978689],[ 4.68330193 10.6573925  -7.37431955],[ 3.67699242 10.29678917 -9.82090759]
11:29:05.646594,646594,66.12200863109776,29.39416102511249,[ 3.58743525 11.56956673 -7.71131802],[ 4.68155479 10.65378857 -7.37260342],[ 3.6820271  10.28521347 -9.82285118]
11:29:05.650595,650595,66.30733055172628,46.31890043202314,[ 3.5895021  11.56595516 -7.71155024],[ 4.67929983 10.64943218 -7.37214184],[ 3.68414021 10.27387524 -9.82596493]
11:29:05.654594,654594,66.54199691822889,58.681261941137414,[ 3.58694363 11.56270027 -7.71242809],[ 4.675951   10.64532948 -7.37203646],[ 3.68956923 10.26217175 -9.82872009]
11:29:05.659593,659593,66.4757260679772,13.256821414619635,[ 3.58614635 11.557477   -7.71710253],[ 4.67587376 10.64088917 -7.37091351],[ 3.69326138 10.2519331  -9.83020782]
11:29:05.663594,663594,66.51847146853974,10.683679220829251,[ 3.58632016 11.55309296 -7.71950769],[ 4.67610264 10.63683128 -7.36943626],[ 3.69782782 10.24070835 -9.83206749]
11:29:05.667595,667595,66.65288525056235,33.59504674396531,[ 3.58706522 11.55054474 -7.71933317],[ 4.67385674 10.63443756 -7.36702156],[ 3.7007165  10.23061848 -9.83399677]
11:29:05.671593,671593,66.73746052796712,21.15439654946643,[ 3.58548808 11.54688263 -7.72210455],[ 4.67365408 10.62946796 -7.36737061],[ 3.70510268 10.2205658  -9.83661461]
11:29:05.675595,675595,66.96442038820031,56.71160925367164,[ 3.58574605 11.54411507 -7.72340441],[ 4.67212057 10.62530518 -7.36838531],[ 3.70810032 10.20786095 -9.84081936]
11:29:05.679652,679652,67.0820795951247,29.001529929599876,[ 3.58972907 11.5400095  -7.72548056],[ 4.67124987 10.62247467 -7.36727428],[ 3.71258259 10.19569492 -9.8449049 ]
11:29:05.684594,684594,67.30034919302481,44.16624805749051,[ 3.58979368 11.53802776 -7.72600651],[ 4.66926765 10.618927   -7.36745834],[ 3.71718907 10.18586254 -9.84735489]
11:29:05.688637,688637,67.52720506229062,56.110776469405074,[ 3.59121966 11.53538322 -7.72737837],[ 4.66963053 10.61411095 -7.369205  ],[ 3.72192812 10.17426968 -9.85093975]
11:29:05.692630,692630,67.61498406635359,21.98322165363542,[ 3.59163046 11.53180504 -7.73076391],[ 4.67056799 10.6101017  -7.36913395],[ 3.7298727  10.16405964 -9.85377884]
11:29:05.696628,696628,67.78283034148883,41.982560063843664,[ 3.59395599 11.52939034 -7.7314539 ],[ 4.671597   10.60612488 -7.36951113],[ 3.73369431 10.15369701 -9.85743999]
11:29:05.700594,700594,67.8153561261187,8.201155983325346,[ 3.59401703 11.52528    -7.73594046],[ 4.67151213 10.60287666 -7.36991358],[ 3.73758507 10.14250565 -9.8615036 ]
11:29:05.704594,704594,68.07704488889836,65.42219069491395,[ 3.59723806 11.52372837 -7.73601294],[ 4.67213392 10.59883499 -7.37107134],[ 3.74352312 10.13245869 -9.86447239]
11:29:05.709594,709594,68.19514495466441,23.620013153211517,[ 3.60065389 11.52039242 -7.73822117],[ 4.67386961 10.59615517 -7.37100315],[ 3.74986267 10.12155151 -9.86889458]
11:29:05.713595,713595,68.25371842315413,14.639707195629066,[ 3.6019311  11.51722622 -7.74152565],[ 4.6769042  10.5913887  -7.37163925],[ 3.75440574 10.11048985 -9.87360001]
11:29:05.717593,717593,68.47758532755424,55.994723461758724,[ 3.60261846 11.51453686 -7.74325418],[ 4.6760807  10.5882864  -7.37323952],[ 3.7599678  10.09956932 -9.87743568]
11:29:05.721597,721597,68.60379626496845,31.521213140413135,[ 3.60431814 11.5112257  -7.74581194],[ 4.67823839 10.58428764 -7.37515831],[ 3.76594996 10.09037876 -9.88075447]
11:29:05.725595,725595,68.77538580625352,42.91884474364001,[ 3.60793543 11.50879669 -7.74654245],[ 4.68032217 10.58082676 -7.3756566 ],[ 3.77163124 10.08043861 -9.88385487]
11:29:05.729627,729627,68.93329885803243,39.16494339754597,[ 3.61171818 11.50539589 -7.7491045 ],[ 4.68079281 10.57842922 -7.37671137],[ 3.77785897 10.06969833 -9.88856792]
