Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:28:10.546989,546989,70.08288223353252,128.1248475445256,[ 3.30848527 10.99722099 -8.06389046],[ 4.3724184  10.00664616 -7.81617832],[  3.49333978   9.78322983 -10.3040247 ]
11:28:10.550962,550962,70.08332303335008,0.1109488591915302,[ 3.30846667 10.99812794 -8.06373215],[ 4.37227345 10.00797081 -7.81515121],[  3.49341011   9.78267193 -10.3040638 ]
11:28:10.554966,554966,70.08120071420078,0.5300497375893676,[ 3.3051796  11.00067329 -8.06274986],[ 4.37179136 10.00860119 -7.8141346 ],[  3.49175072   9.78330135 -10.30326366]
11:28:10.558962,558962,70.22164402833688,35.145974508535225,[ 3.30443335 11.00249767 -8.06189632],[ 4.36867094 10.00998306 -7.81393719],[  3.49301004   9.78220844 -10.30340576]
11:28:10.563964,563964,70.2092693601733,2.4739440550955414,[ 3.30236769 11.00438309 -8.06109333],[ 4.36693859 10.01229191 -7.81104231],[  3.49213815   9.78150749 -10.30339718]
11:28:10.567961,567961,70.21382819987011,1.1405653482143636,[ 3.30221772 11.00544643 -8.06107903],[ 4.36536598 10.01337528 -7.81072903],[  3.49063253   9.78175449 -10.30198383]
11:28:10.571996,571996,70.12870349271344,21.096581699297666,[ 3.29800344 11.00637913 -8.06220627],[ 4.36353874 10.01506233 -7.80886269],[  3.49037361   9.7822752  -10.30049133]
11:28:10.575999,575999,70.18739678511437,14.66232635546635,[ 3.29721451 11.00717068 -8.06298161],[ 4.3601408  10.01646137 -7.8089385 ],[  3.49010229   9.78123188 -10.3005228 ]
11:28:10.579962,579962,70.29218011310539,26.440405750950056,[ 3.29555583 11.00898647 -8.06209755],[ 4.35856199 10.01695251 -7.80922794],[  3.48988891   9.78001308 -10.30031776]
11:28:10.583962,583962,70.21572939218134,19.11268023101087,[ 3.29470372 11.00925732 -8.06394958],[ 4.35678911 10.01804924 -7.80788374],[  3.48889804   9.77912807 -10.30033493]
11:28:10.588964,588964,70.23094860839241,3.042626191736334,[ 3.29525304 11.0094986  -8.06432819],[ 4.35602665 10.01916695 -7.80710983],[  3.48873281   9.77708721 -10.30101681]
11:28:10.592962,592962,70.16956521367933,15.353525440989431,[ 3.29400301 11.00996971 -8.06544399],[ 4.35490704 10.02048492 -7.80544996],[  3.48835802   9.77618122 -10.30087566]
11:28:10.596987,596987,70.22368983782202,13.447111588245365,[ 3.29258943 11.01012516 -8.06708241],[ 4.35304356 10.02000523 -7.80676365],[  3.48910475   9.77432728 -10.30137253]
11:28:10.600988,600988,70.3026869466512,19.74434112201574,[ 3.29357147 11.01035309 -8.06719017],[ 4.35244799 10.01953411 -7.80738592],[  3.48988891   9.77216339 -10.30168343]
11:28:10.604988,604988,70.34882743889956,11.535123062088815,[ 3.29243445 11.010355   -8.06832504],[ 4.35092592 10.02017879 -7.80752373],[  3.49017906   9.76900005 -10.30267715]
11:28:10.608998,608998,70.37827112696264,7.34256560176624,[ 3.29252052 11.01142406 -8.06759071],[ 4.35055017 10.02066994 -7.80724764],[  3.48955846   9.76892471 -10.30170536]
11:28:10.613962,613962,70.45742012787913,15.94460131274929,[ 3.29351974 11.0115757  -8.0680294 ],[ 4.34929562 10.02048397 -7.80824947],[  3.4886322    9.76621819 -10.30301094]
11:28:10.617987,617987,70.45708508709076,0.08323994742150147,[ 3.29163623 11.01211452 -8.06907177],[ 4.34910727 10.02034855 -7.8080101 ],[  3.48991728   9.76464939 -10.30261707]
11:28:10.621988,621988,70.54508627009082,21.994797050752254,[ 3.29192019 11.01227379 -8.06914616],[ 4.34907913 10.02115631 -7.80673122],[  3.4922874    9.75943947 -10.30580997]
11:28:10.625964,625964,70.55933809121082,3.584462052313494,[ 3.29166794 11.01208687 -8.07026577],[ 4.34816265 10.02089977 -7.80770588],[  3.49091291   9.75768948 -10.30632019]
11:28:10.629990,629990,70.55490412336324,1.1013332954732002,[ 3.29125071 11.01171017 -8.07171249],[ 4.34855366 10.02068329 -7.80757189],[  3.49097633   9.7539444  -10.3079958 ]
11:28:10.634010,634010,70.53686513333436,4.487310952458813,[ 3.29213643 11.01138306 -8.07249451],[ 4.34926701 10.02018833 -7.80753088],[  3.49064922   9.75204182 -10.30822086]
