Timestamp,Milliseconds,Angle,Angular Velocity
11:29:16.376386,376386,117.60688781738281,6.42825984954834
11:29:16.480387,480387,116.06414794921875,4.821062088012695
11:29:16.551385,551385,113.48960876464844,8.304965019226074
11:29:16.618969,618969,111.29060363769531,7.5827765464782715
11:29:16.708037,708037,107.69648742675781,13.823524475097656
11:29:16.824045,824045,105.0906753540039,8.985559463500977
11:29:16.922580,922580,105.0906753540039,8.985559463500977
11:29:16.945581,945581,105.0906753540039,8.985559463500977
11:29:17.023605,023605,99.79608154296875,22.060806274414062
11:29:17.092607,092607,99.79608154296875,22.060806274414062
11:29:17.189677,189677,89.5220947265625,41.095947265625
11:29:17.255692,255692,89.5220947265625,41.095947265625
11:29:17.346675,346675,80.7884521484375,37.97235870361328
11:29:17.418649,418649,72.77499389648438,33.389408111572266
11:29:17.489674,489674,72.77499389648438,33.389408111572266
11:29:17.584650,584650,70.76773834228516,6.69085168838501
11:29:17.655650,655650,68.0230712890625,8.5770845413208
11:29:17.779329,779329,67.6043930053711,1.4952795505523682
11:29:17.817355,817355,65.65734100341797,5.900157928466797
11:29:17.889353,889353,65.65734100341797,5.900157928466797
11:29:17.979331,979331,64.95826721191406,2.2550766468048096
11:29:18.056366,056366,63.88976287841797,3.2378921508789062
11:29:18.131329,131329,65.54666900634766,5.344858646392822
11:29:18.219364,219364,65.97756958007812,1.4363352060317993
11:29:18.289327,289327,67.47195434570312,4.669952392578125
11:29:18.386328,386328,64.72197723388672,9.482680320739746
11:29:18.447328,447328,64.72197723388672,9.482680320739746
11:29:18.529354,529354,67.14506530761719,6.923108100891113
11:29:18.620327,620327,61.70561599731445,23.649778366088867
11:29:18.691327,691327,62.41471481323242,2.2874155044555664
11:29:18.786354,786354,63.90750503540039,4.9759674072265625
11:29:18.851327,851327,63.90750503540039,4.9759674072265625
11:29:18.946328,946328,67.71102142333984,15.847984313964844
11:29:19.017329,017329,66.80196380615234,2.020128011703491
11:29:19.090328,090328,66.80196380615234,2.020128011703491
11:29:19.182130,182130,65.18234252929688,4.763591766357422
11:29:19.253159,253159,65.18234252929688,4.763591766357422
11:29:19.337164,337164,61.21609878540039,17.244537353515625
11:29:19.426187,426187,64.84480285644531,15.776973724365234
11:29:19.527188,527188,64.84480285644531,15.776973724365234
11:29:19.584187,584187,67.0718994140625,7.423655033111572
11:29:19.654222,654222,67.0718994140625,7.423655033111572
11:29:19.751446,751446,66.43531799316406,2.195108413696289
11:29:19.816696,816696,66.43531799316406,2.195108413696289
11:29:19.890696,890696,60.33198928833008,25.43053436279297
11:29:19.985696,985696,62.58662414550781,6.8322272300720215
11:29:20.070696,070696,62.58662414550781,6.8322272300720215
11:29:20.150696,150696,66.11458587646484,14.69983959197998
11:29:20.216696,216696,66.11458587646484,14.69983959197998
11:29:20.298723,298723,67.87902069091797,5.691725254058838
11:29:20.385699,385699,63.086666107177734,20.83632469177246
11:29:20.455696,455696,63.086666107177734,20.83632469177246
11:29:20.529736,529736,61.11483383178711,6.161975860595703
11:29:20.614738,614738,62.3095817565918,4.266956806182861
11:29:20.692700,692700,65.55828857421875,12.994827270507812
11:29:20.810120,810120,65.55828857421875,12.994827270507812
11:29:20.887145,887145,67.0401382446289,4.233855724334717
11:29:20.928119,928119,67.0401382446289,4.233855724334717
11:29:21.020667,020667,64.38156127929688,8.576054573059082
11:29:21.089695,089695,64.38156127929688,8.576054573059082
11:29:21.176669,176669,60.476016998291016,16.273099899291992
11:29:21.250666,250666,60.476016998291016,16.273099899291992
11:29:21.328667,328667,61.007972717285156,1.7731856107711792
11:29:21.428690,428690,61.007972717285156,1.7731856107711792
11:29:21.491691,491691,73.77644348144531,53.20195770263672
11:29:21.588920,588920,97.04425811767578,89.4916000366211
11:29:21.652691,652691,99.958251953125,9.106230735778809
11:29:21.740729,740729,118.39700317382812,68.29167175292969
11:29:21.812693,812693,118.39700317382812,68.29167175292969
11:29:21.891726,891726,125.76274108886719,30.69057273864746
11:29:22.010692,010692,125.76274108886719,30.69057273864746
11:29:22.056719,056719,134.7407989501953,37.408573150634766
11:29:22.131690,131690,134.7407989501953,37.408573150634766
11:29:22.221779,221779,131.79135131835938,8.674845695495605
11:29:22.293743,293743,131.79135131835938,8.674845695495605
11:29:22.390744,390744,130.5257110595703,3.9551258087158203
11:29:22.490741,490741,130.5257110595703,3.9551258087158203
11:29:22.581776,581776,129.8280029296875,2.3256936073303223
11:29:22.613742,613742,131.543701171875,5.916201114654541
11:29:22.685741,685741,131.543701171875,5.916201114654541
11:29:22.775767,775767,132.3351287841797,2.4732112884521484
11:29:22.849768,849768,132.3351287841797,2.4732112884521484
11:29:22.940769,940769,131.3181610107422,3.1780242919921875
11:29:23.027769,027769,131.89938354492188,1.9374083280563354
11:29:23.128056,128056,131.89938354492188,1.9374083280563354
11:29:23.252806,252806,132.9791717529297,0.12629102170467377
