Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:26:20.488796,488796,81.17431736483672,166.0699297147209,[ 3.47450662 10.56403828 -8.07243633],[ 4.52004766  9.60356998 -7.80221987],[  3.99979138   8.93710327 -10.39962482]
11:26:20.492796,492796,81.2873601718354,28.260701749669437,[ 3.47472143 10.5630064  -8.07328606],[ 4.52172089  9.60064602 -7.8028965 ],[  4.00472403   8.9308691  -10.39974213]
11:26:20.496796,496796,81.39962496484927,28.066198253466013,[ 3.47596979 10.56215763 -8.0735445 ],[ 4.52261066  9.59892368 -7.80164909],[  4.00989676   8.92281914 -10.40135098]
11:26:20.501797,501797,81.52195141877733,24.46039870587237,[ 3.47759962 10.56141758 -8.07348061],[ 4.52200508  9.59824467 -7.80056858],[  4.01404476   8.91640949 -10.40182018]
11:26:20.505810,505810,81.63234114751721,27.50803108394597,[ 3.4778316  10.56043911 -8.07432842],[ 4.52354622  9.5955801  -7.80140924],[  4.01884127   8.91085911 -10.40207958]
11:26:20.509795,509795,81.59346862891866,9.754709811430896,[ 3.4792006  10.55773067 -8.07730198],[ 4.52451181  9.59367657 -7.80125189],[  4.02216005   8.90541553 -10.40254021]
11:26:20.513796,513796,81.75728413297075,40.94364010299817,[ 3.47959709 10.5572691  -8.07726192],[ 4.52443027  9.59206295 -7.80161142],[  4.02737856   8.90020275 -10.40277481]
11:26:20.517796,517796,81.82304706043922,16.440731867117364,[ 3.48068595 10.55545902 -8.07890606],[ 4.52620029  9.59022617 -7.80201435],[  4.03072071   8.89208126 -10.40584946]
11:26:20.521797,521797,81.99542397253845,43.083457160515984,[ 3.48368716 10.55581951 -8.07747364],[ 4.52765989  9.58783054 -7.80369377],[  4.03326988   8.88997936 -10.405159  ]
11:26:20.526798,526798,82.17439377490534,35.78680311275611,[ 3.48531651 10.55477905 -8.07905388],[ 4.52721119  9.58631039 -7.80522871],[  4.03975916   8.88409901 -10.40614223]
11:26:20.530796,530796,82.23587351988077,15.37762505638549,[ 3.48631835 10.55418015 -8.07942581],[ 4.52811289  9.58556938 -7.80493259],[  4.04204226   8.87891483 -10.40774822]
11:26:20.534796,534796,82.31453871565195,19.666298942794924,[ 3.48765492 10.554286   -8.0793829 ],[ 4.5297637   9.5849371  -7.80527687],[  4.0448432    8.87566948 -10.40847874]
11:26:20.538797,538797,82.47869800136303,41.02956403676066,[ 3.48894215 10.55461502 -8.07839203],[ 4.53025389  9.5838213  -7.8059001 ],[  4.04743767   8.87101555 -10.41008854]
11:26:20.542795,542795,82.53755168965066,14.720782463138304,[ 3.48954272 10.55363178 -8.0797205 ],[ 4.53059673  9.58362198 -7.8061986 ],[  4.05105782   8.86675644 -10.4113512 ]
11:26:20.546795,546795,82.64545880101844,26.976777841944966,[ 3.49071789 10.55401611 -8.07946587],[ 4.53246593  9.58304024 -7.80724859],[  4.05407953   8.86407471 -10.4119091 ]
11:26:20.551796,551796,82.56942723404708,15.203272739722465,[ 3.49197221 10.55276775 -8.08112621],[ 4.53488636  9.58219433 -7.8075633 ],[  4.05553961   8.86345863 -10.41191769]
11:26:20.555797,555797,82.65900623664689,22.38915336161093,[ 3.49313283 10.55349064 -8.08051109],[ 4.53564501  9.58207321 -7.80811357],[  4.05707026   8.8617897  -10.41289425]
11:26:20.559831,559831,82.71583852544484,14.088321467017625,[ 3.49377584 10.55369568 -8.08131409],[ 4.53754759  9.58104801 -7.80965757],[  4.05821514   8.85888195 -10.4144907 ]
11:26:20.563797,563797,82.71283952083726,0.7561786705935079,[ 3.4943943  10.5542717  -8.08114338],[ 4.53771496  9.5838871  -7.8070488 ],[  4.05989408   8.85488033 -10.41647053]
11:26:20.567796,567796,82.7348758164369,5.510451512786598,[ 3.49664497 10.55371571 -8.08204556],[ 4.53985596  9.58273983 -7.80851603],[  4.06098557   8.85316086 -10.41824055]
11:26:20.571797,571797,82.85728973118007,30.59582972836218,[ 3.49768448 10.55391312 -8.08293056],[ 4.53867626  9.58217335 -7.81111383],[  4.06439638   8.85474586 -10.41673851]
11:26:20.576797,576797,82.81553705587459,8.35053506109773,[ 3.49948931 10.55313587 -8.08446217],[ 4.5404706   9.58231544 -7.81098223],[  4.06618452   8.85254574 -10.41813374]
11:26:20.580797,580797,82.79594134926901,4.898926651392799,[ 3.49983263 10.5530262  -8.08534145],[ 4.54212093  9.58223629 -7.81168509],[  4.06636429   8.85155487 -10.41903782]
11:26:20.584798,584798,82.83842201995999,10.617513294420824,[ 3.5019691  10.55347443 -8.08450317],[ 4.54309845  9.58244038 -7.81189346],[  4.06800747   8.85270596 -10.41861153]
11:26:20.588798,588798,82.90061955829366,15.549384583415815,[ 3.50266981 10.55467129 -8.08393478],[ 4.54375553  9.58242989 -7.81255674],[  4.06857491   8.85264301 -10.41897774]
11:26:20.592797,592797,82.98969407522843,22.274197783138888,[ 3.50247478 10.55556297 -8.08382034],[ 4.54447889  9.58273315 -7.81294537],[  4.07068443   8.84971619 -10.42106152]
11:26:20.596797,596797,82.97517900791986,3.6287668271413054,[ 3.50378537 10.55546856 -8.08443928],[ 4.54472685  9.58309269 -7.81378651],[  4.06937981   8.84986496 -10.42216587]
11:26:20.601796,601796,83.02740923899486,10.448135842168572,[ 3.50564241 10.55544567 -8.08473206],[ 4.5442915   9.583354   -7.81518078],[  4.06986284   8.85066795 -10.42198563]
11:26:20.605797,605797,82.94634667711559,20.260575325988103,[ 3.50413036 10.55592442 -8.08552361],[ 4.54564095  9.58425236 -7.81470013],[  4.07017326   8.85175514 -10.42193413]
11:26:20.609797,609797,82.88302282830797,15.830962201903276,[ 3.50480413 10.55594254 -8.08620453],[ 4.54586601  9.58497524 -7.81493092],[  4.06906605   8.85380459 -10.42173862]
11:26:20.613796,613796,82.79624035415212,21.70104379991338,[ 3.50536323 10.55579948 -8.08726978],[ 4.54700994  9.58564949 -7.81497908],[  4.0689292    8.85569572 -10.42126942]
11:26:20.617796,617796,82.80849054803608,3.0625484709894124,[ 3.50556254 10.55642891 -8.08727837],[ 4.54725981  9.58621407 -7.81624413],[  4.06789207   8.85743141 -10.42159271]
