Timestamp,Milliseconds,Angle,Angular Velocity
11:28:21.264886,264886,132.6719207763672,0.8398807644844055
11:28:21.325999,325999,133.4930877685547,2.281019449234009
11:28:21.408999,408999,131.40367126464844,6.3315653800964355
11:28:21.487027,487027,133.78457641601562,8.210018157958984
11:28:21.614000,614000,132.0162353515625,5.201003074645996
11:28:21.659038,659038,122.45063781738281,38.26239013671875
11:28:21.720034,720034,119.58108520507812,9.56517505645752
11:28:21.820000,820000,113.53919982910156,23.238021850585938
11:28:21.886999,886999,105.13042449951172,35.036563873291016
11:28:21.962035,962035,93.72622680664062,49.583465576171875
11:28:22.055000,055000,88.22564697265625,22.919082641601562
11:28:22.121001,121001,77.15628814697266,44.277435302734375
11:28:22.204791,204791,73.2559814453125,15.601226806640625
11:28:22.284790,284790,69.77576446533203,14.500903129577637
11:28:22.360790,360790,63.82462692260742,25.874509811401367
11:28:22.449790,449790,63.12520980834961,2.185678482055664
11:28:22.522789,522789,61.921875,3.7604212760925293
11:28:22.608789,608789,64.24642944335938,8.609460830688477
11:28:22.693815,693815,62.02682113647461,7.65382194519043
11:28:22.777790,777790,67.4688949584961,22.67530632019043
11:28:22.862789,862789,68.40424346923828,2.7510249614715576
11:28:22.918789,918789,64.288330078125,17.149639129638672
11:28:23.024326,024326,63.5116081237793,2.678351640701294
11:28:23.086335,086335,63.5116081237793,2.678351640701294
11:28:23.166301,166301,64.59403228759766,2.9254705905914307
11:28:23.254300,254300,63.80424118041992,2.7234177589416504
11:28:23.322823,322823,66.76273345947266,8.701447486877441
11:28:23.405824,405824,69.1492691040039,7.457923889160156
11:28:23.483823,483823,67.05509948730469,6.755385875701904
11:28:23.572825,572825,68.56314849853516,5.200169086456299
11:28:23.648858,648858,66.45386505126953,7.273391246795654
11:28:23.726826,726826,62.30320358276367,18.046354293823242
11:28:23.824823,824823,63.07621765136719,2.5767135620117188
11:28:23.886849,886849,63.74795913696289,2.316349983215332
11:28:23.970823,970823,65.46617889404297,4.909198760986328
11:28:24.052844,052844,67.92646026611328,7.936391353607178
11:28:24.123823,123823,70.69451141357422,9.226837158203125
11:28:24.214823,214823,70.94871520996094,0.8200122117996216
11:28:24.285823,285823,70.32996368408203,1.9959726333618164
11:28:24.369824,369824,66.46873474121094,16.08845329284668
11:28:24.453823,453823,65.06495666503906,4.010794162750244
11:28:24.525824,525824,62.95743179321289,6.198602676391602
11:28:24.612825,612825,62.419036865234375,1.5835144519805908
11:28:24.686824,686824,67.03901672363281,18.47991943359375
11:28:24.768825,768825,69.84207153320312,8.759546279907227
11:28:24.849860,849860,73.46659088134766,14.498077392578125
11:28:24.924862,924862,73.01040649414062,1.4255762100219727
11:28:25.012876,012876,71.19244384765625,5.681133270263672
11:28:25.085823,085823,68.8641128540039,8.315467834472656
11:28:25.170850,170850,64.72146606445312,16.570587158203125
11:28:25.256824,256824,62.26414108276367,7.679140567779541
11:28:25.323824,323824,62.128150939941406,0.4249691963195801
11:28:25.404865,404865,64.83495330810547,8.731620788574219
11:28:25.484824,484824,69.2981948852539,18.596839904785156
11:28:25.564852,564852,80.23573303222656,45.57307434082031
11:28:25.649823,649823,89.14029693603516,35.618255615234375
11:28:25.727823,727823,100.8867416381836,51.07149887084961
11:28:25.812855,812855,111.17457580566406,42.86597442626953
11:28:25.883848,883848,119.47491455078125,33.20135498046875
11:28:25.970824,970824,126.83717346191406,29.44903564453125
11:28:26.053861,053861,133.4012451171875,26.25628662109375
11:28:26.182860,182860,135.09994506835938,4.996176242828369
11:28:26.205823,205823,135.09994506835938,4.996176242828369
11:28:26.295848,295848,133.98402404785156,3.487253189086914
11:28:26.372825,372825,134.5818634033203,1.708112359046936
11:28:26.456828,456828,134.1331787109375,1.4956156015396118
11:28:26.523823,523823,133.5080108642578,1.894448161125183
11:28:26.607824,607824,133.91714477539062,1.2397997379302979
11:28:26.686856,686856,133.3712158203125,1.8825136423110962
11:28:26.778823,778823,133.69937133789062,0.8003793358802795
11:28:26.854823,854823,132.77658081054688,2.976743698120117
11:28:26.925859,925859,133.00820922851562,0.7720946669578552
11:28:27.009823,009823,131.81112670898438,4.275294780731201
11:28:27.085858,085858,131.81112670898438,4.275294780731201
11:28:27.159823,159823,132.0994110107422,0.9299493432044983
11:28:27.252824,252824,133.2027130126953,3.5590386390686035
11:28:27.326861,326861,133.14306640625,0.1988220065832138
11:28:27.416823,416823,133.30914306640625,0.5535888671875
11:28:27.484824,484824,133.30914306640625,0.5535888671875
11:28:27.577823,577823,132.60284423828125,2.207183837890625
11:28:27.651823,651823,133.1620330810547,1.9282374382019043
11:28:27.719823,719823,133.35023498535156,0.6273396611213684
11:28:27.815824,815824,133.15687561035156,0.537109375
11:28:27.882849,882849,133.4844512939453,0.9926536083221436
11:28:27.983825,983825,133.6587371826172,0.5446434020996094
11:28:28.048824,048824,133.46031188964844,0.6400815844535828
11:28:28.127824,127824,133.46031188964844,0.6400815844535828
11:28:28.225859,225859,133.39501953125,0.1865495890378952
