Timestamp,Milliseconds,Angle,Angular Velocity
17:24:05.737722,737722,121.7957992553711,26.298934936523438
17:24:05.844234,844234,121.7957992553711,26.298934936523438
17:24:05.869233,869233,121.7957992553711,26.298934936523438
17:24:05.935259,935259,121.7957992553711,26.298934936523438
17:24:05.949259,949259,121.7957992553711,26.298934936523438
17:24:05.997259,997259,121.7957992553711,26.298934936523438
17:24:06.131770,131770,121.7957992553711,26.298934936523438
17:24:06.204770,204770,66.96475982666016,238.39581298828125
17:24:06.236771,236771,66.96475982666016,238.39581298828125
17:24:06.311771,311771,57.054107666015625,43.08979034423828
17:24:06.407770,407770,57.054107666015625,43.08979034423828
17:24:06.483770,483770,57.054107666015625,43.08979034423828
17:24:06.547769,547769,57.054107666015625,43.08979034423828
17:24:06.638770,638770,57.054107666015625,43.08979034423828
17:24:06.708770,708770,57.054107666015625,43.08979034423828
17:24:06.791770,791770,57.054107666015625,43.08979034423828
17:24:06.904769,904769,57.054107666015625,43.08979034423828
17:24:06.966770,966770,54.507293701171875,7.958793640136719
17:24:07.044771,044771,56.88872528076172,7.93810510635376
17:24:07.140770,140770,56.88872528076172,7.93810510635376
17:24:07.190770,190770,56.88872528076172,7.93810510635376
17:24:07.303788,303788,56.88872528076172,7.93810510635376
17:24:07.373788,373788,56.88872528076172,7.93810510635376
17:24:07.481300,481300,56.88872528076172,7.93810510635376
17:24:07.505299,505299,56.88872528076172,7.93810510635376
17:24:07.611299,611299,56.88872528076172,7.93810510635376
17:24:07.681300,681300,56.88872528076172,7.93810510635376
17:24:07.753322,753322,56.88872528076172,7.93810510635376
17:24:07.837323,837323,56.88872528076172,7.93810510635376
17:24:07.911832,911832,56.88872528076172,7.93810510635376
17:24:08.033833,033833,56.88872528076172,7.93810510635376
17:24:08.110832,110832,56.88872528076172,7.93810510635376
17:24:08.319833,319833,56.584869384765625,0.949549674987793
17:24:08.347832,347832,62.89467239379883,26.290843963623047
17:24:08.405832,405832,62.89467239379883,26.290843963623047
17:24:08.435833,435833,57.33267593383789,25.281803131103516
17:24:08.517833,517833,57.33267593383789,25.281803131103516
17:24:08.583832,583832,57.33267593383789,25.281803131103516
17:24:08.641853,641853,57.33267593383789,25.281803131103516
17:24:08.814853,814853,57.33267593383789,25.281803131103516
17:24:09.056363,056363,57.33267593383789,25.281803131103516
17:24:09.056363,056363,62.982547760009766,22.5994873046875
17:24:09.100364,100364,63.151344299316406,0.527489185333252
17:24:09.109363,109363,63.151344299316406,0.527489185333252
17:24:09.113365,113365,63.151344299316406,0.527489185333252
17:24:09.191364,191364,58.546939849853516,20.019149780273438
17:24:09.343385,343385,58.546939849853516,20.019149780273438
17:24:09.393385,393385,58.546939849853516,20.019149780273438
17:24:09.431384,431384,58.546939849853516,20.019149780273438
17:24:09.633896,633896,58.546939849853516,20.019149780273438
17:24:09.744895,744895,58.546939849853516,20.019149780273438
17:24:09.864896,864896,58.546939849853516,20.019149780273438
17:24:09.880896,880896,58.546939849853516,20.019149780273438
17:24:09.913895,913895,59.53911590576172,3.307253360748291
17:24:09.975895,975895,59.53911590576172,3.307253360748291
17:24:09.998916,998916,59.53911590576172,3.307253360748291
17:24:10.265429,265429,58.054237365722656,4.499632358551025
17:24:10.402428,402428,58.054237365722656,4.499632358551025
17:24:10.403428,403428,58.054237365722656,4.499632358551025
17:24:10.435428,435428,58.054237365722656,4.499632358551025
17:24:10.445428,445428,58.054237365722656,4.499632358551025
17:24:10.533428,533428,58.054237365722656,4.499632358551025
17:24:10.671456,671456,68.49666595458984,43.51011657714844
17:24:10.751456,751456,61.24293899536133,30.223861694335938
17:24:10.940968,940968,61.24293899536133,30.223861694335938
17:24:10.974968,974968,60.633056640625,2.1781513690948486
17:24:11.048969,048969,60.633056640625,2.1781513690948486
17:24:11.209968,209968,74.09262084960938,58.51984405517578
17:24:11.224968,224968,74.09262084960938,58.51984405517578
17:24:11.268967,268967,74.09262084960938,58.51984405517578
17:24:11.278968,278968,74.09262084960938,58.51984405517578
17:24:11.309968,309968,74.09262084960938,58.51984405517578
17:24:11.466988,466988,74.09262084960938,58.51984405517578
17:24:11.488989,488989,118.80386352539062,165.59718322753906
17:24:11.548989,548989,118.80386352539062,165.59718322753906
17:24:11.584498,584498,124.61521911621094,23.24542236328125
17:24:11.767499,767499,133.53697204589844,5.646679401397705
17:24:11.814499,814499,133.53697204589844,5.646679401397705
17:24:11.836499,836499,136.00094604492188,8.496461868286133
17:24:12.039499,039499,141.29844665527344,21.19000244140625
17:24:12.091499,091499,141.29844665527344,21.19000244140625
17:24:12.110499,110499,141.84127807617188,1.9386836290359497
17:24:12.143499,143499,141.84127807617188,1.9386836290359497
17:24:12.304500,304500,145.59341430664062,14.431293487548828
17:24:12.337499,337499,145.59341430664062,14.431293487548828
17:24:12.387498,387498,145.9886474609375,1.2351036071777344
17:24:12.505499,505499,146.4158477783203,1.335000991821289
