Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:23:54.710611,710611,158.60286411303022,8.417762670582363,[13.51334667 10.16566372 -8.77289677],[10.54248142  7.80083752 -8.79454899],[  7.88555002   5.84445763 -10.10227203]
17:23:54.714611,714611,158.6134716192511,2.651876555219701,[13.51206589 10.16759968 -8.77280521],[10.54264355  7.80012941 -8.79513073],[  7.88555956   5.84362888 -10.10260487]
17:23:54.719611,719611,158.61287739181085,0.1188454880491463,[13.51208878 10.16756821 -8.77199364],[10.54306889  7.79933691 -8.79499435],[  7.88474751   5.84382486 -10.10308933]
17:23:54.723610,723610,158.61691133544045,1.008738091921418,[13.51329041 10.16468334 -8.77211857],[10.54311848  7.79901886 -8.79526043],[  7.88362122   5.84391928 -10.1036644 ]
17:23:54.727612,727612,158.64938291142195,8.113837076837461,[13.51215744 10.16725254 -8.7704668 ],[10.54251671  7.79930544 -8.7954607 ],[  7.88314199   5.84432173 -10.10326385]
17:23:54.731611,731611,158.61921684246522,7.543403089955326,[13.51094627 10.16666889 -8.77231312],[10.54206467  7.79987669 -8.79528618],[  7.88239145   5.84468889 -10.10327148]
17:23:54.735611,735611,158.63375385144218,3.634252244239633,[13.50970268 10.16779709 -8.77224064],[10.54091835  7.80090475 -8.79582214],[  7.88143015   5.84447527 -10.10379219]
17:23:54.739610,739610,158.6481993764298,3.612284317984906,[13.50944996 10.16799831 -8.77155495],[10.54138565  7.799541   -8.79613304],[  7.88139868   5.84449768 -10.10363483]
17:23:54.743611,743611,158.6579643626304,2.440636391050672,[13.50882244 10.16907597 -8.77089024],[10.54090977  7.79973078 -8.7959919 ],[  7.88155985   5.84433937 -10.10323811]
17:23:54.748612,748612,158.6521179951339,1.1690396913622436,[13.50830173 10.16958714 -8.7710743 ],[10.54027271  7.80037069 -8.79571342],[  7.88145351   5.84468603 -10.10286808]
17:23:54.752611,752611,158.63949072456182,3.1576070447782016,[13.50780773 10.16839504 -8.77216148],[10.53996086  7.80087662 -8.79567337],[  7.88084078   5.8447423  -10.10289383]
17:23:54.756611,756611,158.686689382217,11.79966441379321,[13.50838947 10.16905212 -8.77026844],[10.53972721  7.80031252 -8.79650593],[  7.88057518   5.84464502 -10.10310555]
17:23:54.760612,760612,158.7012058907395,3.628220075603677,[13.50781155 10.16969299 -8.77000904],[10.53979206  7.80000591 -8.79682541],[  7.8809309    5.84489536 -10.10266113]
17:23:54.764612,764612,158.679734525037,5.367841425623965,[13.50718498 10.17043877 -8.76998329],[10.54026604  7.79992771 -8.796175  ],[  7.88130283   5.84481812 -10.10271168]
17:23:54.768611,768611,158.70394832746734,6.054964348675386,[13.50749207 10.16978455 -8.76959896],[10.53987026  7.79997492 -8.79694176],[  7.88116693   5.84525442 -10.10292149]
17:23:54.773611,773611,158.7138719794857,1.9847304036716196,[13.50708103 10.17007732 -8.76958084],[10.53994083  7.800035   -8.79733086],[  7.8816371    5.8453536  -10.10289478]
17:23:54.777611,777611,158.71817401966584,1.0755100450339228,[13.5071373  10.17031097 -8.7690773 ],[10.54014301  7.80043936 -8.79727268],[  7.88194513   5.84598351 -10.10290146]
17:23:54.781611,781611,158.7203939002544,0.5549701471423418,[13.50698757 10.17139912 -8.76849556],[10.54074097  7.80008936 -8.7974205 ],[  7.88190842   5.84638929 -10.10337257]
17:23:54.785611,785611,158.71721092230496,0.7957444873625263,[13.50671577 10.17210484 -8.76862144],[10.54141808  7.79981279 -8.7978878 ],[  7.88223934   5.8468833  -10.10408211]
17:23:54.789611,789611,158.7036565677869,3.3885886295124124,[13.50744247 10.17122269 -8.76883602],[10.54160213  7.80055285 -8.79786968],[  7.88247013   5.84746933 -10.10495377]
17:23:54.793610,793610,158.72465780402806,5.25162196577834,[13.5071516  10.17171383 -8.76858807],[10.54175663  7.80126524 -8.79865551],[  7.8837924    5.84722757 -10.10539246]
17:23:54.798611,798611,158.7049306613688,3.9446396039319263,[13.50777912 10.17163372 -8.76952076],[10.54219627  7.80240631 -8.79885387],[  7.88375139   5.84770966 -10.10662842]
17:23:54.802612,802612,158.73062467369982,6.421897608355431,[13.50985241 10.1698761  -8.76968861],[10.54273129  7.80305815 -8.79989529],[  7.88453722   5.84905767 -10.10682964]
17:23:54.806612,806612,158.78686273855234,14.059516213130507,[13.51097584 10.17045307 -8.76882267],[10.54365921  7.80394697 -8.80146217],[  7.88586187   5.84997416 -10.10700607]
17:23:54.810612,810612,158.72954920013586,14.328384604120004,[13.51218796 10.1714592  -8.76781654],[10.5450592   7.80614185 -8.79930305],[  7.88552427   5.85152483 -10.10826397]
17:23:54.814611,814611,158.73918398230944,2.409297867861367,[13.51039219 10.17330933 -8.77012539],[10.54579544  7.80505037 -8.80171108],[  7.88655615   5.85291338 -10.10883045]
17:23:54.819613,819613,158.73033164397066,1.769759763851207,[13.5107975  10.17522049 -8.76913071],[10.54684258  7.80605412 -8.80120945],[  7.88754511   5.85387659 -10.10932827]
17:23:54.823612,823612,158.74219090811368,2.9655574251129906,[13.51022911 10.17773533 -8.76935482],[10.54718494  7.80712652 -8.80204487],[  7.88917351   5.85432625 -10.10969162]
17:23:54.827612,827612,158.80301724897265,15.206585214741608,[13.5103054  10.18076134 -8.76881027],[10.54692936  7.80716991 -8.80407429],[  7.8893714    5.85672522 -10.10908413]
17:23:54.831611,831611,158.79833150501997,1.171728920399478,[13.51270294 10.17929745 -8.76927376],[10.54773903  7.80806112 -8.80409336],[  7.89086962   5.85824776 -10.10890007]
17:23:54.835611,835611,158.7610022750092,9.332307502695869,[13.51430321 10.17889977 -8.76854706],[10.54903698  7.80960846 -8.80269337],[  7.89138556   5.8584938  -10.11014271]
17:23:54.839612,839612,158.7566544898073,1.0866746318172789,[13.51515102 10.17880821 -8.76849174],[10.54996014  7.80999327 -8.80276203],[  7.89277315   5.8588419  -10.11056232]
17:23:54.843611,843611,158.7963353221076,9.9226887472668,[13.51541424 10.18002987 -8.76686859],[10.54977608  7.81125879 -8.80370617],[  7.89382935   5.86005545 -10.11116982]
17:23:54.848611,848611,158.77450768604277,4.365527212968345,[13.51395321 10.18217373 -8.76845741],[10.54972458  7.81335688 -8.80398273],[  7.89393473   5.86089468 -10.11188221]
17:23:54.852610,852610,158.80560260480857,7.775673609853089,[13.51375961 10.18472481 -8.76666641],[10.55062485  7.81384516 -8.80464458],[  7.89442873   5.86266232 -10.11235523]
17:23:54.856612,856612,158.82933068155182,5.929054658484188,[13.5143652  10.18626118 -8.76618099],[10.55149269  7.81409168 -8.80548   ],[  7.89664936   5.86216736 -10.11271191]
17:23:54.860611,860611,158.7826702441784,11.668026349942116,[13.51524448 10.1882658  -8.7661171 ],[10.55307007  7.81470633 -8.80429554],[  7.89659357   5.86319828 -10.11362267]
17:23:54.864611,864611,158.72863126006223,13.509746029043868,[13.51529503 10.1872015  -8.76961708],[10.55352116  7.81573772 -8.80424786],[  7.89740038   5.86444139 -10.11363506]
17:23:54.868611,868611,158.74076842401246,3.034290987557142,[13.51455498 10.18964863 -8.76890945],[10.55456161  7.81690264 -8.80465508],[  7.89699459   5.86627626 -10.11425591]
17:23:54.873611,873611,158.72601527594668,2.9506296131557974,[13.51419449 10.19136429 -8.77000713],[10.55403709  7.81854153 -8.80493736],[  7.89818239   5.86703205 -10.11458683]
17:23:54.877611,877611,158.73693404167997,2.7296914333234668,[13.51625347 10.19277573 -8.76685047],[10.55505943  7.82015133 -8.80373383],[  7.89904499   5.86825895 -10.11486626]
17:23:54.881611,881611,158.75349016654027,4.139031215075306,[13.51613617 10.19393826 -8.76671505],[10.5561409   7.82008839 -8.8044672 ],[  7.90039444   5.86921883 -10.11476898]
17:23:54.885611,885611,158.74131066461274,3.04487548188348,[13.517066   10.19527817 -8.76734734],[10.55658817  7.8210206  -8.80501366],[  7.90070152   5.86987591 -10.11616516]
17:23:54.889611,889611,158.71506359776228,6.561766712614769,[13.51809883 10.19585133 -8.76553059],[10.55749035  7.82300282 -8.80355358],[  7.90085697   5.86995602 -10.11778736]
17:23:54.893611,893611,158.7402993850021,6.308946809951976,[13.51904964 10.1976862  -8.7645998 ],[10.55815697  7.82365751 -8.80420399],[  7.90101147   5.87251759 -10.11772919]
17:23:54.898611,898611,158.74864092327988,1.66830765555801,[13.5195322  10.19861031 -8.76715946],[10.55884361  7.82288313 -8.80635262],[  7.90267181   5.87313032 -10.11802483]
17:23:54.902611,902611,158.7713826427663,5.685429871604697,[13.5185709  10.20164967 -8.76566124],[10.55956745  7.82353783 -8.80667877],[  7.90416145   5.87367392 -10.11818218]
17:23:54.906611,906611,158.70476720785098,16.653858728830073,[13.5215559  10.19734669 -8.76773453],[10.56023693  7.82571936 -8.8054266 ],[  7.90438557   5.87420797 -10.11946106]
17:23:54.910611,910611,158.79185142339588,21.771053886226355,[13.52209473 10.20186138 -8.76277161],[10.56091022  7.82584238 -8.80617523],[  7.90447712   5.87668848 -10.11904907]
17:23:54.914611,914611,158.81273018686113,5.219690866312021,[13.52303886 10.20334148 -8.76078796],[10.56168747  7.82649708 -8.80626106],[  7.90570021   5.8760829  -10.1200676 ]
17:23:54.919610,919610,158.8075573702685,1.034770272578367,[13.52350521 10.2029047  -8.76250744],[10.56175995  7.82725048 -8.8070488 ],[  7.90685797   5.87643194 -10.12027073]
17:23:54.923610,923610,158.81469239087716,1.783755152160893,[13.52409935 10.20200825 -8.76349831],[10.56151104  7.82898426 -8.80787373],[  7.90681124   5.87752819 -10.12090778]
17:23:54.927612,927612,158.80695760036556,1.9327312622667232,[13.52112389 10.20561314 -8.76425552],[10.56146908  7.8301506  -8.80831337],[  7.90680742   5.87863445 -10.1211586 ]
17:23:54.931611,931611,158.76029409737916,11.668792944837483,[13.51965141 10.20561218 -8.76749706],[10.56179428  7.83076572 -8.80839252],[  7.90728092   5.88050985 -10.12066936]
17:23:54.935611,935611,158.76881211488427,2.12950437627768,[13.51886845 10.20600414 -8.76794338],[10.56224918  7.83056784 -8.80933952],[  7.90762615   5.8804512  -10.12139702]
17:23:54.939612,939612,158.71395570246008,13.710675437187296,[13.51854229 10.20726109 -8.76701641],[10.56236172  7.83335161 -8.80683613],[  7.90798187   5.88111115 -10.12176323]
17:23:54.943611,943611,158.66516014573062,12.201939667281602,[13.51940155 10.20754337 -8.76686764],[10.56379223  7.83354855 -8.80510426],[  7.90866232   5.88104725 -10.12194157]
17:23:54.948611,948611,158.71094495506728,9.156961867330438,[13.51981544 10.20806789 -8.76592922],[10.56278801  7.83437634 -8.80590916],[  7.90956211   5.88244152 -10.12088299]
17:23:54.952611,952611,158.7244960934093,3.3877845855059263,[13.52059364 10.20780277 -8.76567841],[10.56268501  7.83568287 -8.80612183],[  7.90978479   5.88272333 -10.12111378]
17:23:54.956612,956612,158.73599628784464,2.8743300263290017,[13.52047825 10.21037865 -8.7641325 ],[10.56422138  7.83424044 -8.80640221],[  7.90944862   5.8831625  -10.12181759]
17:23:54.960612,960612,158.72945090276733,1.6363462693291808,[13.52045918 10.21150303 -8.76390553],[10.56345177  7.83619785 -8.80612659],[  7.90889692   5.8837347  -10.12247372]
17:23:54.964611,964611,158.791177238727,15.435442850628167,[13.51767063 10.21804047 -8.76041603],[10.56356812  7.83589029 -8.80676556],[  7.90926838   5.88515949 -10.12163639]
17:23:54.968611,968611,158.81829817909082,6.780235090957376,[13.52263355 10.21454906 -8.75954819],[10.56321812  7.83669567 -8.80696774],[  7.90870047   5.88617086 -10.12182426]
17:23:54.973610,973610,158.8194385953582,0.22812887925381276,[13.52324963 10.21464252 -8.75916862],[10.56369591  7.83654118 -8.80678368],[  7.90900278   5.88698959 -10.12145615]
17:23:54.977610,977610,158.71662394784977,25.703661877109596,[13.51809025 10.21611214 -8.76486397],[10.56322098  7.83725119 -8.80668926],[  7.90832567   5.8868556  -10.12240791]
17:23:54.981611,981611,158.7241692406599,1.8858517395990018,[13.51901627 10.21476746 -8.76446724],[10.56303406  7.83758783 -8.80669212],[  7.90840292   5.88679981 -10.12260723]
17:23:54.986122,986122,158.69511453341414,6.440857292343772,[13.52006054 10.21364975 -8.76434612],[10.56405354  7.83720112 -8.80588722],[  7.90808916   5.8868084  -10.12332726]
17:23:54.989633,989633,158.72476030333712,8.443682689541177,[13.520504 10.214324 -8.762393],[10.56395435  7.83730984 -8.80599689],[  7.90805006   5.88722897 -10.12338352]
17:23:54.993634,993634,158.7306015796359,1.4599540861738052,[13.52093315 10.21419621 -8.76047039],[10.56443977  7.83758831 -8.8049469 ],[  7.90870857   5.886765   -10.12306786]
17:23:54.998633,998633,158.71676912036668,2.767045262897434,[13.51931    10.21631622 -8.76082706],[10.56450653  7.83812189 -8.80449677],[  7.90906143   5.88726854 -10.1224165 ]
17:23:55.002634,002634,158.70831964570928,0.00848341680804564,[13.51855278 10.21687317 -8.76120377],[10.56430054  7.83837223 -8.80438995],[  7.90896749   5.88713264 -10.1224308 ]
17:23:55.006633,006633,158.75872751522996,12.605118659835679,[13.51932144 10.2174921  -8.7593565 ],[10.56396389  7.83782768 -8.80524731],[  7.90894842   5.8869853  -10.12237072]
17:23:55.010633,010633,158.7366347907312,5.5231811246940765,[13.51973057 10.21592903 -8.75991726],[10.56399441  7.83804703 -8.80475998],[  7.9084506   5.8865962 -10.1228447]
17:23:55.014634,014634,158.72637953645622,2.5631727755476925,[13.51860237 10.21609783 -8.76098156],[10.56355572  7.8382597  -8.80487251],[  7.90860176   5.88627148 -10.12268734]
17:23:55.019633,019633,158.7709622209074,8.918320554345152,[13.52021217 10.21541691 -8.75832462],[10.56348705  7.83843136 -8.80473328],[  7.90880489   5.88627911 -10.12226486]
17:23:55.023633,023633,158.7804631040186,2.37522077780028,[13.51981449 10.21491241 -8.75847626],[10.56313038  7.8382268  -8.80508327],[  7.9082799    5.88655615 -10.12207985]
17:23:55.027634,027634,158.79083650293504,2.592701553722197,[13.52060318 10.21433735 -8.75719166],[10.56270885  7.83868265 -8.80465317],[  7.90817833   5.88559961 -10.12238598]
17:23:55.031633,031633,158.78451195028842,1.5815335450406542,[13.51935863 10.21487141 -8.75760746],[10.56194305  7.83905983 -8.80471611],[  7.90800524   5.88488436 -10.12269878]
17:23:55.035633,035633,158.7636279761864,5.22099352550498,[13.51891327 10.21404934 -8.75859928],[10.56163883  7.83871555 -8.80460739],[  7.90743303   5.88476992 -10.12290764]
17:23:55.039634,039634,158.77329342028682,2.4157570858336594,[13.51739216 10.2148447  -8.7588501 ],[10.56202316  7.83685064 -8.80520725],[  7.90781403   5.88421583 -10.12240028]
17:23:55.043633,043633,158.78733877443835,3.512216592031554,[13.51670265 10.21515751 -8.75829506],[10.56182575  7.836061   -8.80550957],[  7.90786934   5.88227844 -10.12281799]
17:23:55.048634,048634,158.78100879288033,1.2657431629724276,[13.51493549 10.21576691 -8.75907516],[10.5615797   7.83576632 -8.80570221],[  7.90733433   5.88103628 -10.12305832]
17:23:55.052632,052632,158.79368482447796,3.1705931960068856,[13.51452351 10.21613693 -8.7579813 ],[10.56125069  7.83566904 -8.80526829],[  7.90739584   5.88050175 -10.12244225]
17:23:55.056633,056633,158.8127843103924,4.773678059094781,[13.51503563 10.21611691 -8.75650978],[10.5616169   7.83478165 -8.80510902],[  7.90668583   5.88030624 -10.12227345]
17:23:55.060633,060633,158.82058203141884,1.949430256608764,[13.51466084 10.21551418 -8.75637913],[10.5609293   7.83445549 -8.80509472],[  7.90683556   5.87986851 -10.12173271]
17:23:55.064633,064633,158.81914968462343,0.35808669885284417,[13.51468945 10.21396446 -8.7578783 ],[10.56053734  7.83324242 -8.80558681],[  7.90699387   5.87919569 -10.12104511]
17:23:55.068633,068633,158.81556601252566,0.8959180244403342,[13.5139637  10.21400928 -8.75793648],[10.55926132  7.83383608 -8.80509949],[  7.90736294   5.87746    -10.12072563]
17:23:55.073633,073633,158.8166919514291,0.22518778068842948,[13.51338482 10.21333504 -8.75887489],[10.55959892  7.83196259 -8.80573654],[  7.90670586   5.87734604 -10.12045765]
17:23:55.077633,077633,158.8595789866845,10.721758813851068,[13.51449013 10.21172142 -8.75751591],[10.55968952  7.830194   -8.80666733],[  7.90609789   5.8771739  -10.12048626]
17:23:55.081634,081634,158.83747382577002,5.524909001372711,[13.51470375 10.2107811  -8.75752354],[10.55947781  7.83019257 -8.80550766],[  7.90678072   5.87522125 -10.12020016]
17:23:55.085634,085634,158.81147043285495,6.500848228768064,[13.51406574 10.20808029 -8.7592783 ],[10.55924606  7.82945538 -8.80502796],[  7.9073987    5.8745985  -10.11912918]
17:23:55.089634,089634,158.80909037357196,0.595014820746087,[13.51231956 10.20853233 -8.7587719 ],[10.55926132  7.82895184 -8.8047533 ],[  7.90605927   5.87435293 -10.11929417]
17:23:55.093634,093634,158.84291679682656,8.456605813648821,[13.5131216  10.20892715 -8.75657845],[10.55884361  7.82868481 -8.80474186],[  7.90569973   5.87343979 -10.11942768]
17:23:55.098633,098633,158.83862103076723,0.8593250768811359,[13.51329517 10.20829773 -8.75593567],[10.55921268  7.8282299  -8.80382538],[  7.90602875   5.87263107 -10.11865902]
17:23:55.102634,102634,158.81054066105298,7.018337844100472,[13.51163483 10.20797348 -8.75673962],[10.55937386  7.82661676 -8.80328369],[  7.9059639    5.87156105 -10.11828136]
17:23:55.106634,106634,158.82099651523143,2.6139635446114085,[13.51353836 10.20628071 -8.75550842],[10.55967999  7.82571697 -8.80278397],[  7.90558338   5.87127924 -10.11794758]
17:23:55.110633,110633,158.83091446521146,2.4801075218893978,[13.51443005 10.2041626  -8.75524807],[10.55987549  7.82410955 -8.8029213 ],[  7.90577459   5.87043428 -10.11765194]
17:23:55.114635,114635,158.8554432307028,6.129126809430223,[13.51277828 10.20515633 -8.7552824 ],[10.5589838   7.82339907 -8.80345821],[  7.90646935   5.86989737 -10.11639118]
17:23:55.119633,119633,158.85719985712612,0.3514658710114667,[13.51142025 10.20712376 -8.75351238],[10.55798435  7.82481575 -8.80229568],[  7.90602255   5.86878967 -10.11637592]
17:23:55.123634,123634,158.84836409082712,2.208389477380811,[13.50994301 10.20724773 -8.75481319],[10.55833721  7.82392025 -8.80260563],[  7.90642595   5.86766768 -10.1161356 ]
17:23:55.127633,127633,158.8625029255807,3.5355925865454165,[13.50992393 10.20713711 -8.75391483],[10.5585041   7.82300043 -8.80247307],[  7.90622377   5.86704493 -10.11572266]
17:23:55.131633,131633,158.87974858201926,4.3114141096367575,[13.51003361 10.20712852 -8.75262833],[10.55772495  7.82346916 -8.80232048],[  7.905056     5.86672497 -10.1160202 ]
17:23:55.135634,135634,158.8713634942827,2.095747997143349,[13.50859928 10.20704174 -8.75243282],[10.55748177  7.82344532 -8.80189323],[  7.90412998   5.86650562 -10.11608791]
17:23:55.139633,139633,158.83935007633792,8.005355825148225,[13.50868034 10.20521641 -8.75411797],[10.55760765  7.82306862 -8.80142689],[  7.90463495   5.86506462 -10.11601257]
17:23:55.143634,143634,158.81208447135177,6.81469757214578,[13.5077734  10.2051115  -8.75464249],[10.55737495  7.82299566 -8.80044174],[  7.90440893   5.86508179 -10.11526585]
17:23:55.148633,148633,158.82539969161317,2.6635767676343653,[13.50741673 10.20462132 -8.75486755],[10.5568819   7.82289124 -8.80062962],[  7.90413332   5.86546564 -10.11434746]
17:23:55.152632,152632,158.82323365561018,0.5416444118504158,[13.50747776 10.20388126 -8.75501919],[10.55627632  7.82321167 -8.80034542],[  7.90360546   5.86535168 -10.11404037]
17:23:55.156634,156634,158.88385369440076,15.147435979653778,[13.50725746 10.20445633 -8.75379944],[10.55541134  7.8226819  -8.80171108],[  7.90347147   5.86485004 -10.11368847]
17:23:55.160634,160634,158.84240890954982,10.36119621273457,[13.50640297 10.20447254 -8.75385666],[10.55577183  7.82277822 -8.80038643],[  7.90294552   5.86446238 -10.11406803]
17:23:55.164633,164633,158.8909650970863,12.142082404723887,[13.50774002 10.20422363 -8.75167084],[10.55514717  7.82244921 -8.80086613],[  7.90300322   5.86381578 -10.11402702]
17:23:55.168634,168634,158.90761273422916,4.1608690684461385,[13.50747299 10.20397282 -8.75248051],[10.55469227  7.8219142  -8.80185127],[  7.90324545   5.86309433 -10.11394882]
17:23:55.173632,173632,158.89752656201486,2.0180416595239814,[13.50822258 10.20208359 -8.75382233],[10.55498028  7.82122898 -8.80185699],[  7.90322208   5.86386395 -10.11300945]
17:23:55.177633,177633,158.87084526212664,6.668657807604206,[13.50891495 10.20107174 -8.75272465],[10.55550957  7.82123709 -8.80045319],[  7.90259266   5.86360121 -10.11356926]
17:23:55.181634,181634,158.882752233236,2.9759987776477552,[13.50905132 10.2003727  -8.75260448],[10.55485821  7.82149935 -8.80092716],[  7.90262365   5.86227036 -10.11435127]
17:23:55.185634,185634,158.88572532693317,0.7432734242911465,[13.50875664 10.2009182  -8.75202656],[10.55473042  7.82114124 -8.80082226],[  7.90221834   5.86227751 -10.11437416]
17:23:55.190137,190137,158.89364048906756,1.7577530833656139,[13.50857353 10.2016964  -8.75104237],[10.55481148  7.82110929 -8.80071545],[  7.90208054   5.86216688 -10.11460876]
17:23:55.194143,194143,158.90473194849653,2.7687117895577047,[13.50977325 10.20001411 -8.75099373],[10.55452061  7.82116318 -8.80102444],[  7.90207195   5.86181259 -10.11485195]
17:23:55.198142,198142,158.92224421047877,4.379160285629711,[13.50943661 10.20106411 -8.75020981],[10.55433273  7.82123232 -8.80137634],[  7.9019022   5.8614831 -10.1152029]
17:23:55.202143,202143,158.91678978146047,1.3632664379655808,[13.50937653 10.20033169 -8.75062561],[10.55413437  7.82171583 -8.80109215],[  7.90217495   5.86165094 -10.11469078]
17:23:55.206145,206145,158.886861796636,7.478257077578213,[13.5085268  10.19982624 -8.75201035],[10.55367756  7.82264757 -8.80055141],[  7.9016223   5.8628726 -10.114254 ]
17:23:55.211142,211142,158.88934460352672,0.4968594938413933,[13.50624847 10.20188522 -8.75280952],[10.55305195  7.8227272  -8.80123997],[  7.90100765   5.86378002 -10.11410332]
17:23:55.215142,215142,158.8926713779463,0.8316936048942125,[13.50587273 10.20233727 -8.75277519],[10.55287647  7.82231283 -8.80163765],[  7.90062809   5.86370707 -10.11455441]
17:23:55.219143,219143,158.87819260974217,3.6187873541935267,[13.50527954 10.20283318 -8.75320721],[10.55295753  7.8219142  -8.80165386],[  7.90031767   5.86374712 -10.11494541]
17:23:55.223143,223143,158.8828824927102,1.1724707420057712,[13.50689507 10.20132351 -8.75242329],[10.55263901  7.82236481 -8.80127621],[  7.9001832    5.86404705 -10.1149683 ]
17:23:55.227143,227143,158.88118031876945,0.4255434851856421,[13.50687885 10.20079136 -8.75226498],[10.55260086  7.82244921 -8.80106354],[  7.9001832    5.8644681  -10.11475086]
17:23:55.231143,231143,158.88588230300667,1.1754960593037822,[13.50619793 10.20241833 -8.75209141],[10.55230427  7.8225174  -8.80128288],[  7.90032291   5.8645587  -10.11476707]
17:23:55.236143,236143,158.89739622807738,2.3027850141431827,[13.50614643 10.20216179 -8.75216389],[10.5514698   7.82307053 -8.80204105],[  7.89931107   5.86560726 -10.11544132]
17:23:55.240143,240143,158.9115046710451,3.527110741927686,[13.50652599 10.20238304 -8.7507658 ],[10.55127335  7.82351685 -8.80193043],[  7.89869785   5.86682558 -10.11557674]
17:23:55.244143,244143,158.9379251629034,6.60512296457938,[13.50645161 10.20396996 -8.74885559],[10.55037403  7.82491493 -8.80189705],[  7.8986702    5.86661673 -10.1160202 ]
17:23:55.248143,248143,158.93697978756944,0.23634383349246946,[13.50677776 10.20217037 -8.74997711],[10.55094528  7.82345104 -8.80287933],[  7.89836597   5.86660957 -10.11666584]
17:23:55.252143,252143,158.9420285570565,1.2621923717617278,[13.50648975 10.20255852 -8.75015354],[10.54974079  7.82451773 -8.80318069],[  7.89791822   5.86749554 -10.11674595]
