Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:24:05.877233,877233,97.50952108911436,111.15578311476467,[13.78101254 10.21244526 -8.11681652],[11.25758362  7.96414375 -9.10998344],[ 11.79748154   8.20061874 -12.70642185]
17:24:05.881234,881234,96.84195506589508,166.8497933564808,[13.78216648 10.20013046 -8.12201405],[11.26309204  7.95729399 -9.11501789],[ 11.8376894    8.2185421  -12.69689941]
17:24:05.886235,886235,96.45496652695633,77.3822313414821,[13.78484154 10.18681717 -8.12059879],[11.27113628  7.95417547 -9.11350441],[ 11.86839294   8.23220062 -12.6968956 ]
17:24:05.890234,890234,96.00959885447682,111.36976056001649,[13.78290653 10.18966866 -8.11231613],[11.27832031  7.949543   -9.11618423],[ 11.90315247   8.25517654 -12.68807125]
17:24:05.893745,893745,95.45457473055754,158.0814935685792,[13.78138447 10.18532372 -8.11365604],[11.28108501  7.95097208 -9.11900997],[ 11.93572903   8.27942181 -12.68056202]
17:24:05.898259,898259,94.94829152338778,112.15844199595891,[13.78094387 10.17872906 -8.1125555 ],[11.28848362  7.94787884 -9.11962318],[ 11.97630787   8.29236794 -12.67285919]
17:24:05.902260,902260,94.37011418291439,144.5082080663305,[13.78029633 10.17638683 -8.10941124],[11.29724693  7.94233894 -9.12115955],[ 12.01204681   8.31893158 -12.66147423]
17:24:05.906259,906259,94.07180721640776,74.59539047427596,[13.78278828 10.1680479  -8.10577965],[11.30306149  7.93911123 -9.12499809],[ 12.03882694   8.33378124 -12.66062355]
17:24:05.910259,910259,93.61008437850045,115.43070947682921,[13.78563309 10.15633392 -8.10443687],[11.31199455  7.93856144 -9.12240887],[ 12.07394123   8.35072136 -12.65322876]
17:24:05.915260,915260,93.12748960385505,96.49965499807878,[13.78316116 10.15559769 -8.10177803],[11.32115364  7.93103743 -9.12531948],[ 12.11158085   8.3664999  -12.64568901]
17:24:05.919258,919258,92.48896456331484,159.71111569290048,[13.78553677 10.14454365 -8.09933853],[11.32185555  7.93161201 -9.13052464],[ 12.15042782   8.39306927 -12.63002396]
17:24:05.923259,923259,92.08719103492467,100.4182775281594,[13.78715324 10.14040661 -8.09404945],[11.33039951  7.92708111 -9.13352966],[ 12.18232822   8.41316319 -12.6221199 ]
17:24:05.927259,927259,91.51600638896453,142.79616149003616,[13.78320694 10.13435745 -8.09721851],[11.33733463  7.92396259 -9.13626385],[ 12.22187614   8.42779255 -12.60873032]
17:24:05.931260,931260,90.98113344942408,133.68481368169182,[13.78578568 10.12467194 -8.09643364],[11.34357738  7.92235136 -9.13691807],[ 12.25342083   8.45223713 -12.59949493]
17:24:05.935259,935259,90.55460906752131,106.65775991567041,[13.78815365 10.11635017 -8.08977127],[11.35224915  7.91451359 -9.14113235],[ 12.28894329   8.46950817 -12.5884285 ]
17:24:05.940259,940259,90.00015049374308,110.89171475564683,[13.78918648 10.108325   -8.08977795],[11.35934639  7.91462803 -9.14055443],[ 12.32262897   8.4933424  -12.57627964]
17:24:05.944259,944259,89.3641879498561,158.9906359717439,[13.77886772 10.10908031 -8.09486008],[11.36160278  7.91209078 -9.14734554],[ 12.36026382   8.5124712  -12.56363678]
17:24:05.948259,948259,88.89221424187062,117.99342699637094,[13.78184795 10.10266018 -8.08912849],[11.37072754  7.91003275 -9.14642334],[ 12.40109921   8.52716351 -12.54984379]
17:24:05.952259,952259,88.42436391482775,116.96258176071694,[13.78552055 10.09508133 -8.08306026],[11.37761497  7.90801525 -9.14786434],[ 12.43193913   8.55250549 -12.53698921]
17:24:05.956259,956259,88.00846145897884,103.97561396222699,[13.78717518 10.08906746 -8.08000851],[11.38146973  7.90472698 -9.15453053],[ 12.46418285   8.56878567 -12.5293684 ]
17:24:05.960259,960259,87.50052411139872,126.98433689503119,[13.78732967 10.08544636 -8.07886124],[11.39159775  7.89982939 -9.15618992],[ 12.49255371   8.59569454 -12.51754093]
17:24:05.965259,965259,87.02845331743016,94.41415879371107,[13.78772449 10.0811367  -8.07283783],[11.39733791  7.89809752 -9.15860939],[ 12.52657223   8.6174221  -12.50358009]
17:24:05.969260,969260,86.47419433408115,138.53011330892662,[13.78772545 10.07078457 -8.07831764],[11.40610695  7.89516449 -9.16088104],[ 12.56594849   8.63018799 -12.4930563 ]
17:24:05.973259,973259,85.84750489290454,156.71153817869688,[13.7882843  10.06146812 -8.08105373],[11.41117287  7.89260674 -9.16506577],[ 12.60176277   8.65138435 -12.4773407 ]
17:24:05.977260,977260,85.37737334312726,117.50351156642795,[13.78823185 10.06213284 -8.07695389],[11.41714573  7.89218903 -9.16833878],[ 12.62490654   8.68355656 -12.46384335]
17:24:05.981260,981260,84.82953079713957,136.96063649692292,[13.78456688 10.05693245 -8.08453274],[11.42487907  7.89231348 -9.17057991],[ 12.66487694   8.69421673 -12.45313263]
17:24:05.985260,985260,84.36602471830646,115.8765197082765,[13.78606892 10.05396938 -8.08063316],[11.43199158  7.88930273 -9.17430973],[ 12.70071125   8.71155071 -12.44061661]
17:24:05.990260,990260,83.99934843410229,73.33525684083497,[13.78709984 10.04991245 -8.08029079],[11.43881702  7.88874865 -9.17791843],[ 12.72902489   8.72712326 -12.43194485]
17:24:05.994258,994258,83.36054410601699,159.78097250757872,[13.78589725 10.04580593 -8.08237839],[11.4424715   7.89000654 -9.18355846],[ 12.76159859   8.75575161 -12.41388321]
17:24:05.998259,998259,82.82335217739852,134.26441605060464,[13.78653431 10.04201889 -8.08277893],[11.44806004  7.89020777 -9.18819237],[ 12.79573727   8.77690887 -12.39890003]
17:24:06.002259,002259,82.43067199575422,0.3942572104862396,[13.78631115 10.04133129 -8.0795908 ],[11.45292187  7.89000893 -9.19351387],[ 12.82110023   8.80046082 -12.38869858]
17:24:06.006260,006260,82.02504796649669,101.38066214884732,[13.7869978  10.03782845 -8.08041668],[11.45616722  7.89740086 -9.19602013],[ 12.85037708   8.8195219  -12.37820244]
17:24:06.010259,010259,81.52669805877153,124.61863158918644,[13.78618145 10.03565884 -8.07931328],[11.46436596  7.89592695 -9.19904041],[ 12.88643551   8.83702564 -12.36202431]
17:24:06.015259,015259,81.0959819503536,86.14322168358512,[13.78580475 10.03219891 -8.08244419],[11.47107601  7.89826393 -9.20174789],[ 12.90918827   8.86235046 -12.35262871]
17:24:06.019259,019259,80.65806644939944,109.4788752385405,[13.78631783 10.02848053 -8.08370972],[11.47418499  7.89940166 -9.20863152],[ 12.93776226   8.8804245  -12.34191608]
17:24:06.023258,023258,80.2426057115108,103.89115726147458,[13.78688335 10.02987671 -8.07799244],[11.47746468  7.89820337 -9.21651554],[ 12.96743393   8.90156746 -12.32920361]
17:24:06.027261,027261,79.79492931004522,111.83522394843509,[13.78601742 10.027318   -8.0808897 ],[11.48352623  7.90263653 -9.2161274 ],[ 12.99419975   8.92136574 -12.31648445]
17:24:06.031259,031259,79.33316613255674,115.4985436439416,[13.78272247 10.02838993 -8.08261681],[11.48995113  7.90480423 -9.21822643],[ 13.02486706   8.93990612 -12.30300808]
17:24:06.035260,035260,78.93364978235523,99.85412401937238,[13.78268909 10.0277977  -8.07998371],[11.48846531  7.91133928 -9.22366238],[ 13.04206657   8.9701786  -12.29196548]
17:24:06.040259,040259,78.56329563905084,74.08564579003733,[13.78077126 10.02549267 -8.08353233],[11.49456882  7.91452837 -9.22522354],[ 13.06989765   8.98321342 -12.28250504]
