Timestamp,Milliseconds,Angle,Angular Velocity
17:24:16.552766,552766,141.86837768554688,15.59880542755127
17:24:16.667767,667767,140.91384887695312,3.5352916717529297
17:24:16.767768,767768,140.91384887695312,3.5352916717529297
17:24:16.797203,797203,134.7410888671875,26.83808708190918
17:24:16.877789,877789,123.58058166503906,46.502113342285156
17:24:16.957790,957790,118.49922180175781,21.172332763671875
17:24:17.039788,039788,113.3939208984375,21.27208709716797
17:24:17.110789,110789,109.17489624023438,17.579269409179688
17:24:17.245299,245299,109.17489624023438,17.579269409179688
17:24:17.263298,263298,109.17489624023438,17.579269409179688
17:24:17.410298,410298,109.27770233154297,0.3115336298942566
17:24:17.480298,480298,109.27770233154297,0.3115336298942566
17:24:17.510297,510297,105.57840728759766,16.083890914916992
17:24:17.603298,603298,105.57840728759766,16.083890914916992
17:24:17.714322,714322,105.57840728759766,16.083890914916992
17:24:17.775322,775322,105.57840728759766,16.083890914916992
17:24:17.873322,873322,105.57840728759766,16.083890914916992
17:24:17.967833,967833,105.57840728759766,16.083890914916992
17:24:17.980836,980836,105.57840728759766,16.083890914916992
17:24:18.086834,086834,105.57840728759766,16.083890914916992
17:24:18.170343,170343,105.57840728759766,16.083890914916992
17:24:18.342852,342852,105.57840728759766,16.083890914916992
17:24:18.367853,367853,105.57840728759766,16.083890914916992
17:24:18.384852,384852,105.57840728759766,16.083890914916992
17:24:18.480364,480364,105.57840728759766,16.083890914916992
17:24:18.542362,542362,105.57840728759766,16.083890914916992
17:24:18.637362,637362,105.57840728759766,16.083890914916992
17:24:18.713363,713363,105.57840728759766,16.083890914916992
17:24:18.781362,781362,105.57840728759766,16.083890914916992
17:24:18.881364,881364,105.57840728759766,16.083890914916992
17:24:18.974363,974363,105.57840728759766,16.083890914916992
17:24:19.045363,045363,105.57840728759766,16.083890914916992
17:24:19.182363,182363,105.57840728759766,16.083890914916992
17:24:19.243363,243363,105.57840728759766,16.083890914916992
17:24:19.270364,270364,105.57840728759766,16.083890914916992
17:24:19.347364,347364,105.57840728759766,16.083890914916992
17:24:19.429386,429386,105.57840728759766,16.083890914916992
17:24:19.575387,575387,105.57840728759766,16.083890914916992
17:24:19.670386,670386,105.57840728759766,16.083890914916992
17:24:19.703386,703386,105.57840728759766,16.083890914916992
17:24:19.810387,810387,105.57840728759766,16.083890914916992
17:24:19.864899,864899,114.25835418701172,36.16644287109375
17:24:19.939900,939900,114.25835418701172,36.16644287109375
17:24:20.040899,040899,112.8618392944336,4.364109039306641
17:24:20.145899,145899,112.8618392944336,4.364109039306641
17:24:20.253898,253898,112.8618392944336,4.364109039306641
17:24:20.303898,303898,112.8618392944336,4.364109039306641
17:24:20.369898,369898,112.8618392944336,4.364109039306641
17:24:20.465899,465899,112.8618392944336,4.364109039306641
17:24:20.472898,472898,112.8618392944336,4.364109039306641
17:24:20.592898,592898,112.8618392944336,4.364109039306641
17:24:20.622897,622897,112.8618392944336,4.364109039306641
17:24:20.713926,713926,112.8618392944336,4.364109039306641
17:24:20.785923,785923,112.8618392944336,4.364109039306641
17:24:20.900923,900923,112.8618392944336,4.364109039306641
17:24:21.004923,004923,112.8618392944336,4.364109039306641
17:24:21.043922,043922,112.8618392944336,4.364109039306641
17:24:21.133434,133434,112.8618392944336,4.364109039306641
17:24:21.269434,269434,112.8618392944336,4.364109039306641
17:24:21.378434,378434,112.8618392944336,4.364109039306641
17:24:21.457434,457434,112.49784088134766,1.0705835819244385
17:24:21.584434,584434,112.49784088134766,1.0705835819244385
17:24:21.715434,715434,116.58940124511719,15.736771583557129
17:24:21.822434,822434,116.58940124511719,15.736771583557129
17:24:21.850434,850434,116.58940124511719,15.736771583557129
17:24:21.931437,931437,116.58940124511719,15.736771583557129
17:24:22.000434,000434,116.58940124511719,15.736771583557129
17:24:22.190434,190434,116.58940124511719,15.736771583557129
17:24:22.236434,236434,116.58940124511719,15.736771583557129
17:24:22.265457,265457,116.58940124511719,15.736771583557129
17:24:22.298456,298456,116.58940124511719,15.736771583557129
17:24:22.341456,341456,116.58940124511719,15.736771583557129
17:24:22.400457,400457,116.58940124511719,15.736771583557129
17:24:22.411456,411456,116.58940124511719,15.736771583557129
17:24:22.475968,475968,116.58940124511719,15.736771583557129
17:24:22.550967,550967,116.58940124511719,15.736771583557129
17:24:22.637969,637969,116.58940124511719,15.736771583557129
17:24:22.710989,710989,116.58940124511719,15.736771583557129
17:24:22.796989,796989,116.58940124511719,15.736771583557129
17:24:22.877990,877990,116.58940124511719,15.736771583557129
17:24:22.946501,946501,116.58940124511719,15.736771583557129
17:24:23.041500,041500,116.58940124511719,15.736771583557129
17:24:23.109501,109501,116.58940124511719,15.736771583557129
17:24:23.241501,241501,116.58940124511719,15.736771583557129
17:24:23.277502,277502,116.58940124511719,15.736771583557129
17:24:23.367501,367501,116.58940124511719,15.736771583557129
17:24:23.470501,470501,116.58940124511719,15.736771583557129
17:24:23.509502,509502,116.58940124511719,15.736771583557129
