Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:24:17.172788,172788,121.12269528807683,18.831859133739826,[14.04609966 10.2479496  -8.0314846 ],[11.14090061  7.86159849 -8.63471889],[ 10.100317     6.89043903 -12.14762115]
17:24:17.177789,177789,121.14928075015982,5.316029210756105,[14.04797554 10.24743462 -8.02820587],[11.14137745  7.86022186 -8.63288879],[ 10.10057545   6.89003754 -12.14311314]
17:24:17.181789,181789,121.12028162129008,7.249782217435552,[14.05028534 10.24390411 -8.02847195],[11.14163589  7.85965395 -8.63010693],[ 10.09873295   6.89171791 -12.13793468]
17:24:17.185298,185298,121.13015710613965,2.8143302506620156,[14.05130959 10.24531269 -8.02583313],[11.14238834  7.86000824 -8.62646103],[ 10.09995651   6.888978   -12.13344097]
17:24:17.190297,190297,121.13564000546394,1.0967992247033675,[14.05181122 10.24684334 -8.02478123],[11.1449585   7.85884476 -8.62209225],[ 10.09645653   6.88662815 -12.13317394]
17:24:17.194298,194298,121.15387110374668,4.556635411832111,[14.05095482 10.24706173 -8.02638245],[11.14492893  7.85912848 -8.62118435],[ 10.09435558   6.8844161  -12.13064098]
17:24:17.198298,198298,121.17302893301367,4.789457316746848,[14.05169392 10.2470932  -8.02658176],[11.1454401   7.85703278 -8.62057018],[ 10.09342098   6.88070869 -12.12926579]
17:24:17.202298,202298,121.16234641484576,2.6706295419778314,[14.05606747 10.24318504 -8.02532291],[11.14719868  7.857059   -8.61798477],[ 10.09553814   6.88194656 -12.12242889]
17:24:17.206298,206298,121.14045902908249,5.471846440816108,[14.05581379 10.24189472 -8.02969265],[11.14651108  7.85919046 -8.61709309],[ 10.09255505   6.88198948 -12.11981773]
17:24:17.210298,210298,121.17257597494955,8.0292364667649,[14.05718517 10.24412823 -8.02854252],[11.14695549  7.85946083 -8.61569214],[ 10.09149551   6.88000345 -12.11774158]
17:24:17.215298,215298,121.24407236471656,14.299277953401202,[14.05741024 10.24666977 -8.02778625],[11.14809608  7.85906553 -8.61577892],[ 10.0900631    6.87591362 -12.11780834]
17:24:17.219298,219298,121.34131890608396,24.311635341849325,[14.06013203 10.24960423 -8.0236063 ],[11.14892483  7.86076021 -8.61435032],[ 10.09057808   6.87235069 -12.1142025 ]
17:24:17.223297,223297,121.34742120084209,1.5259551783286809,[14.0584259  10.25253868 -8.0268364 ],[11.14739323  7.86233139 -8.6151619 ],[ 10.08822918   6.8715744  -12.1126194 ]
17:24:17.227298,227298,121.36329321869357,3.967012709692178,[14.05999088 10.25289631 -8.02803898],[11.14850426  7.86201715 -8.61415291],[ 10.08871555   6.8667264  -12.1108942 ]
17:24:17.231298,231298,121.36011542150976,0.7944492959524041,[14.06180954 10.25309467 -8.0292263 ],[11.14943886  7.86374187 -8.61176586],[ 10.08766174   6.8637948  -12.11060333]
17:24:17.235297,235297,121.372557873715,3.1113908990335335,[14.06105137 10.2581625  -8.03051376],[11.15008831  7.86338854 -8.61180496],[ 10.08801365   6.86207294 -12.10738564]
17:24:17.240298,240298,121.3760166135778,0.6916096506314031,[14.06304169 10.26029778 -8.03081322],[11.14976978  7.86696005 -8.60915375],[ 10.08829021   6.85959339 -12.10396481]
17:24:17.244298,244298,121.41687474151173,10.214531983482544,[14.06601238 10.26171303 -8.02899933],[11.15144825  7.86674404 -8.60738564],[ 10.08776379   6.85627794 -12.10328865]
17:24:17.248298,248298,121.38698245162885,7.473072470720155,[14.06820774 10.25983334 -8.03402615],[11.15078068  7.86637068 -8.6086998 ],[ 10.08916759   6.85302687 -12.09992409]
17:24:17.252297,252297,121.41301746024868,6.510379749894638,[14.07270336 10.25717354 -8.03679371],[11.15225983  7.86540508 -8.60836601],[ 10.08851528   6.84508467 -12.10078621]
17:24:17.256298,256298,121.41726840302387,1.0624700762775987,[14.07292938 10.26035976 -8.03989983],[11.15332603  7.86614227 -8.60728836],[ 10.08934402   6.83909607 -12.09859943]
17:24:17.260297,260297,121.39984891193397,4.3559617629147676,[14.07544136 10.26151657 -8.0418787 ],[11.1533823   7.86895752 -8.60503197],[ 10.09074402   6.83563709 -12.09469032]
17:24:17.264297,264297,121.44589276949227,11.510964389575662,[14.08002853 10.26265144 -8.04224014],[11.15548801  7.86755276 -8.60449696],[ 10.09102345   6.83016491 -12.09211922]
17:24:17.269297,269297,121.52749291942358,16.32002998626092,[14.08537674 10.26262856 -8.04093266],[11.15692043  7.8664608  -8.60454655],[ 10.08798885   6.82682133 -12.09175968]
17:24:17.273298,273298,121.5605243141777,8.255784742344048,[14.08872223 10.26156521 -8.04224205],[11.15637112  7.86890554 -8.60378075],[ 10.08686733   6.82261562 -12.09005451]
17:24:17.277298,277298,121.5788844389234,4.590031186424426,[14.09128189 10.26312447 -8.04407787],[11.1574049   7.86926794 -8.60301971],[ 10.08951664   6.81560421 -12.0866003 ]
17:24:17.281298,281298,121.59306597502265,3.545384024814524,[14.09423923 10.26484108 -8.04619312],[11.16152954  7.8678546  -8.60017204],[ 10.08958244   6.80682755 -12.0869894 ]
17:24:17.285298,285298,121.62929192273079,9.056486927033092,[14.09138489 10.27149296 -8.04877186],[11.16387272  7.86819506 -8.59931755],[ 10.08837032   6.80378771 -12.08378792]
17:24:17.290297,290297,121.69252681715248,12.649508786096652,[14.09152603 10.27499676 -8.0515728 ],[11.16316891  7.86696625 -8.60279083],[ 10.0923233    6.79431438 -12.08062458]
17:24:17.294299,294299,121.71233013986351,4.948356499507058,[14.09795666 10.2705822  -8.05237293],[11.16421795  7.86804771 -8.60149097],[ 10.09361267   6.79047441 -12.07624626]
17:24:17.298298,298298,121.76573047702806,13.35342264679841,[14.10196877 10.26893711 -8.05460835],[11.16663265  7.86726522 -8.60089874],[ 10.09110546   6.78599691 -12.07355881]
17:24:17.302298,302298,121.80796715843084,10.559170350695979,[14.10629654 10.26610661 -8.05911636],[11.16862583  7.8679409  -8.59978199],[ 10.08562469   6.77911043 -12.07544613]
17:24:17.306298,306298,121.91881060863443,27.710862550897275,[14.10794067 10.27157688 -8.0578146 ],[11.16787148  7.86876011 -8.60238838],[ 10.08887959   6.771492   -12.07236385]
17:24:17.310298,310298,122.03766586927117,29.71381515918381,[14.11164379 10.27244186 -8.05752945],[11.16959381  7.86770296 -8.60334682],[ 10.08662319   6.76609421 -12.06904697]
17:24:17.315298,315298,122.09402085665701,11.270997477168976,[14.11582661 10.26936054 -8.06272411],[11.1701479   7.86792469 -8.60454464],[ 10.08618641   6.75427771 -12.0687933 ]
17:24:17.319298,319298,122.10189780338398,1.9692366817416485,[14.11493492 10.27373695 -8.06629562],[11.17187977  7.86911201 -8.60382938],[ 10.08606243   6.75364971 -12.06283665]
17:24:17.323298,323298,122.22105775025332,29.789986717336348,[14.11732197 10.27704906 -8.0674181 ],[11.17185593  7.86943245 -8.60540581],[ 10.08202934   6.74601316 -12.06293583]
17:24:17.327298,327298,122.26269984661518,10.410524090463724,[14.12257481 10.27339935 -8.07231903],[11.172966    7.86919594 -8.6067543 ],[ 10.07961941   6.74014044 -12.0618515 ]
17:24:17.331298,331298,122.36741857340235,26.1796816967923,[14.12262249 10.27795982 -8.07659531],[11.17249775  7.87034655 -8.60844707],[ 10.07695103   6.72851324 -12.06102943]
17:24:17.335298,335298,122.44597175432389,19.638295230386404,[14.12752724 10.27806664 -8.07879829],[11.1722908   7.87192678 -8.60999584],[ 10.07505608   6.72277689 -12.05949593]
17:24:17.339297,339297,122.56431921223319,29.594263043084386,[14.13098717 10.28012276 -8.08152103],[11.17404175  7.87069559 -8.61180592],[ 10.06991005   6.71501732 -12.0600462 ]
17:24:17.344299,344299,122.60909774405258,8.95212551367241,[14.13324451 10.27878475 -8.08760929],[11.17417431  7.87212849 -8.61288166],[ 10.06666851   6.70845747 -12.05814171]
17:24:17.348298,348298,122.72715878508512,29.52264091836637,[14.13642693 10.28358269 -8.08778954],[11.17556286  7.87094259 -8.61424923],[ 10.06473923   6.70199203 -12.05507565]
17:24:17.352298,352298,122.72579328567292,0.3413748530505245,[14.13539886 10.28259182 -8.09745884],[11.17469883  7.87200975 -8.61566639],[ 10.05982113   6.69516611 -12.05502796]
17:24:17.356297,356297,122.80589513549631,20.030470073366583,[14.13669205 10.28484058 -8.1021986 ],[11.1738081   7.87240887 -8.61896133],[ 10.05913448   6.68583679 -12.05369473]
17:24:17.360298,360298,122.88157271511217,18.914666237404752,[14.13691521 10.28517818 -8.10982609],[11.17053699  7.87354469 -8.62294388],[ 10.05044365   6.67998075 -12.05453968]
17:24:17.364298,364298,122.95128591676189,17.42830041242982,[14.13822651 10.28774261 -8.11323738],[11.17012024  7.87429714 -8.62392235],[ 10.05007839   6.66873503 -12.05352116]
17:24:17.369298,369298,123.06497191142236,22.737198932094316,[14.13760948 10.29179668 -8.11450577],[11.16800499  7.87305832 -8.6268549 ],[ 10.0412426    6.66725492 -12.05343628]
17:24:17.373298,373298,123.13084140516762,16.467373436313437,[14.1397543  10.29130173 -8.11971092],[11.16749859  7.87138319 -8.62879753],[ 10.03549004   6.65886068 -12.05412388]
17:24:17.377299,377299,123.14688354455197,4.009532462972633,[14.13630104 10.29356956 -8.12901878],[11.16551018  7.87164974 -8.63099289],[ 10.02855206   6.65399742 -12.05287075]
17:24:17.381299,381299,123.17530942495664,7.106470101167162,[14.13667297 10.29253006 -8.13614941],[11.16229534  7.8740654  -8.63158894],[ 10.02302456   6.64263868 -12.05437756]
17:24:17.386299,386299,123.31965226304662,28.868567617996632,[14.13983536 10.29240036 -8.13448524],[11.15868092  7.87469864 -8.63344097],[ 10.01580143   6.63719416 -12.05330086]
17:24:17.390298,390298,123.45553029826594,33.9780033056566,[14.1419878  10.29391575 -8.13279533],[11.15749454  7.87411499 -8.63283253],[ 10.00947475   6.62779331 -12.05247211]
17:24:17.394298,394298,123.537924358871,20.59851515126354,[14.1370697  10.29673767 -8.1397543 ],[11.15457058  7.87252283 -8.63543606],[ 10.00003815   6.61934471 -12.05241585]
17:24:17.398298,398298,123.53437983449963,0.8861310928409694,[14.13140583 10.29852772 -8.14877129],[11.15006065  7.87498617 -8.63645649],[  9.99167252   6.61602068 -12.05001068]
17:24:17.402298,402298,123.58679287558559,13.103260271488892,[14.1287365  10.29644585 -8.15636635],[11.14695835  7.87354183 -8.63732243],[  9.98416519   6.60301495 -12.04909897]
17:24:17.406297,406297,123.7620848251467,43.83394587674764,[14.12786293 10.29920864 -8.15682507],[11.14312363  7.87015295 -8.64184666],[  9.97137165   6.59995413 -12.0491972 ]
17:24:17.410298,410298,123.72653317946353,8.885689998293131,[14.12443638 10.29791546 -8.16591454],[11.13976955  7.87184668 -8.63974857],[  9.96629333   6.58862829 -12.04634094]
17:24:17.415298,415298,123.95030262942564,44.753889992421136,[14.12240219 10.30331802 -8.16378689],[11.13329506  7.87184715 -8.6441431 ],[  9.95381355   6.58230639 -12.04711056]
17:24:17.419298,419298,123.96672050981361,4.104470096994106,[14.1191721  10.30084229 -8.16756153],[11.13243484  7.87171364 -8.64047718],[  9.94682407   6.57654095 -12.0421257 ]
17:24:17.423298,423298,124.11298043315445,36.56498083520887,[14.11978626 10.30278015 -8.16602612],[11.13023472  7.86955976 -8.6406374 ],[  9.94107533   6.56623173 -12.0384655 ]
17:24:17.427298,427298,124.16413263533192,12.788050544369156,[14.11404419 10.30550003 -8.17242146],[11.12708187  7.8673749  -8.64176655],[  9.93025684   6.56357574 -12.03411007]
17:24:17.431314,431314,124.22443622860808,15.0158349791235,[14.1151619  10.30102253 -8.17686176],[11.12336922  7.86518145 -8.64264965],[  9.92195606   6.55596399 -12.03060246]
17:24:17.435298,435298,124.29896266037,18.706433675178292,[14.11374378 10.30101299 -8.17946243],[11.12059212  7.86408806 -8.64109421],[  9.91710091   6.54169798 -12.02722454]
17:24:17.439297,439297,124.35555456443609,14.151513894997706,[14.11219883 10.29996109 -8.1829195 ],[11.11691093  7.8628397  -8.64029217],[  9.90719414   6.53690577 -12.02225494]
17:24:17.444297,444297,124.48606192485413,26.10147208360729,[14.10939789 10.30151558 -8.18494129],[11.11355877  7.85862827 -8.64294434],[  9.89971161   6.52900648 -12.01766777]
17:24:17.448298,448298,124.55956741112135,18.371778622150178,[14.11014271 10.29746532 -8.18931103],[11.10799408  7.85838652 -8.64378357],[  9.88976669   6.5201087  -12.01515579]
17:24:17.452299,452299,124.55296445104806,1.6503274364645435,[14.10390568 10.29921818 -8.19591141],[11.10644245  7.85904503 -8.63923073],[  9.87959099   6.51209927 -12.01255798]
17:24:17.456298,456298,124.76987355916964,54.24083723970591,[14.10626316 10.29956627 -8.18823814],[11.10360146  7.85605764 -8.64006901],[  9.87449932   6.50573492 -12.00569916]
17:24:17.460298,460298,124.7757026819912,1.4572807053916392,[14.10006523 10.29893398 -8.19735336],[11.09883785  7.8531642  -8.6417551 ],[  9.87209225   6.49482298 -11.99686241]
17:24:17.464298,464298,124.803981445507,7.069690878950041,[14.09603882 10.29938984 -8.20175838],[11.09476852  7.85242748 -8.64094353],[  9.86910248   6.48235083 -11.99251175]
17:24:17.469298,469298,124.83268144592482,5.740000083562791,[14.09460926 10.29683495 -8.20410061],[11.0912199   7.85017014 -8.63879585],[  9.86088848   6.47617674 -11.98778343]
17:24:17.473298,473298,124.90082910453035,17.036914651381352,[14.09035587 10.29633617 -8.20994663],[11.09039116  7.84479856 -8.63852978],[  9.85052204   6.46591473 -11.98609257]
17:24:17.477298,477298,125.02528044987976,31.1128363373534,[14.09109879 10.29632854 -8.20547676],[11.08839893  7.84243488 -8.63556194],[  9.84270287   6.46016932 -11.98031044]
17:24:17.481300,481300,125.07283791586973,11.883424785099399,[14.09014893 10.29278564 -8.20864391],[11.08483219  7.84066057 -8.6335659 ],[  9.83922005   6.44498825 -11.97468376]
17:24:17.485298,485298,125.1651649997747,23.09331763506162,[14.08605099 10.29253864 -8.21094894],[11.07959461  7.8384037  -8.63458729],[  9.83282948   6.43468046 -11.97023392]
17:24:17.489298,489298,125.24880423676868,20.909809248493616,[14.08262634 10.29000282 -8.21505833],[11.07602501  7.83571625 -8.63447285],[  9.82242584   6.4277153  -11.96461391]
17:24:17.494298,494298,125.33141376559499,16.52190576526209,[14.08193207 10.28768921 -8.21676064],[11.0737648   7.83213329 -8.63228703],[  9.81170177   6.41997814 -11.95960617]
17:24:17.498298,498298,125.46930781197385,34.473511594715234,[14.08543396 10.28137112 -8.21632481],[11.06984138  7.82616663 -8.63403988],[  9.80508232   6.40906906 -11.95375156]
17:24:17.502298,502298,125.59949717724744,32.54734131839854,[14.08692646 10.27845001 -8.21323109],[11.06759453  7.82492399 -8.62919044],[  9.79262829   6.3995676  -11.94992161]
17:24:17.506297,506297,125.63757042763481,9.520692770035058,[14.08426762 10.27558422 -8.21653366],[11.06546879  7.82269001 -8.62672901],[  9.79088879   6.38951921 -11.9384985 ]
17:24:17.510297,510297,125.71996211424279,20.597921651994255,[14.08313847 10.2735014  -8.21843052],[11.06207085  7.81863928 -8.62516499],[  9.78210545   6.37956619 -11.93215084]
17:24:17.515301,515301,125.85186654904005,26.359799120156584,[14.08199883 10.27139473 -8.2187376 ],[11.05622292  7.81622696 -8.62510586],[  9.77074718   6.37160635 -11.92577267]
17:24:17.519298,519298,125.93162127080522,19.953645675549097,[14.08318043 10.263834   -8.22022629],[11.05300903  7.81545496 -8.62077332],[  9.760355     6.36009598 -11.91898823]
17:24:17.523297,523297,126.04529853220596,28.426421955673522,[14.08045006 10.26146507 -8.22375011],[11.05028915  7.80894518 -8.62115002],[  9.75185108   6.34908247 -11.9108963 ]
