Timestamp,Milliseconds,Angle,Angular Velocity
13:03:31.650434,650434,107.78645118475698,165.71466310918095
13:03:31.654435,654435,106.802311775372,245.97335900649335
13:03:31.658433,658433,107.34448020822147,135.6099131689507
13:03:31.663435,663435,107.27449120818413,13.992203126217243
13:03:31.667434,667434,107.19668271113188,19.456988510188967
13:03:31.671435,671435,106.6524218021344,136.0312194445105
13:03:31.675435,675435,106.62484252898804,6.894818286589555
13:03:31.679435,679435,105.68100416540702,235.95959089525564
13:03:31.683435,683435,106.68160107317087,250.14922694096242
13:03:31.688435,688435,106.51409788096049,33.500638442075115
13:03:31.692436,692436,105.84208987872609,167.96001055596258
13:03:31.696435,696435,106.1147636567168,68.18549087039716
13:03:31.700435,700435,106.45436350066326,84.89996098661479
13:03:31.704435,704435,106.65679020685629,50.60667654825579
13:03:31.708433,708433,105.71713139457678,235.03221917946567
13:03:31.713435,713435,106.35433165989342,127.38909742435749
13:03:31.717434,717434,106.47133707031051,29.258667271091024
13:03:31.721435,721435,107.21918678032195,186.91569857821463
13:03:31.725435,725435,107.36338360744854,36.049206781648024
13:03:31.729435,729435,107.3181419518557,11.310413898211635
13:03:31.733435,733435,106.73049447234781,146.9118698769698
13:03:31.738435,738435,107.50059940900219,154.0209873308754
13:03:31.742435,742435,106.8464448274194,163.53864539569685
13:03:31.746435,746435,108.03663892176836,297.5485235872384
13:03:31.750435,750435,107.04360797399286,248.25773694387365
13:03:31.754435,754435,108.0909803603064,261.8430965783851
13:03:31.758437,758437,107.90726617122812,45.90559447233568
13:03:31.763435,763435,107.18786991341709,143.93682629272257
13:03:31.767435,767435,107.26386311771881,18.9983010754311
13:03:31.771435,771435,107.52318417212892,64.83026360252708
13:03:31.775434,775434,108.53345227995318,252.63018450219047
13:03:31.779434,779434,108.85898435441116,81.38301861449548
13:03:31.783436,783436,107.99681180531617,215.43541956396618
13:03:31.788435,788435,105.94775272584671,409.89379465282224
13:03:31.792435,792435,106.25515607609877,76.8508375630148
13:03:31.796435,796435,105.880883407495,93.5681671509414
13:03:31.800435,800435,105.5347975025375,86.52147623937623
13:03:31.804435,804435,105.18950866225697,86.32221007013285
13:03:31.808435,808435,105.16143459345035,7.018517201654362
13:03:31.813435,813435,104.99528060584186,33.230797521699174
13:03:31.817435,817435,104.04457706667147,237.6758847925977
13:03:31.821435,821435,104.76322669983867,179.6624082918008
13:03:31.825436,825436,104.71546261142866,11.938037593103088
13:03:31.829435,829435,105.23644682805259,130.27862381193543
13:03:31.833435,833435,104.81288424881107,105.8906448103798
13:03:31.838436,838436,104.56433198241916,49.70051317574711
13:03:31.842435,842435,104.46734947555483,24.251689638493612
13:03:31.846435,846435,104.93724738425882,117.47447717599968
13:03:31.850435,850435,104.68026636882782,64.24525385775226
