Timestamp,Milliseconds,Angle,Angular Velocity
13:02:51.596562,596562,84.25006027608175,141.22599206131426
13:02:51.600584,600584,83.24713191384056,249.36060722058485
13:02:51.604547,604547,83.14332872650964,26.193082849085307
13:02:51.608582,608582,82.89984571694336,60.342753300192335
13:02:51.613546,613546,82.83420339737518,13.223674369094258
13:02:51.617598,617598,82.07277396608215,187.91446971693586
13:02:51.621587,621587,80.9112925277185,291.1710800610808
13:02:51.625581,625581,81.22869300161048,79.46932245667979
13:02:51.629583,629583,79.812038246907,353.98669532820753
13:02:51.633572,633572,77.40201439736744,604.1674227975823
13:02:51.638582,638582,78.2695977326054,173.1703263948038
13:02:51.642602,642602,77.95657680574229,77.86590220475564
13:02:51.646584,646584,79.19585601953499,311.22029477466066
13:02:51.650582,650582,80.60655647706567,352.85154015274645
13:02:51.654582,654582,80.64918611768475,10.65741015477073
13:02:51.658825,658825,80.88563119552792,55.72591983105625
13:02:51.663546,663546,80.12661212563054,160.77506246502372
13:02:51.667582,667582,80.70056078178351,142.20729835306358
13:02:51.671584,671584,80.61035513211081,22.540142347000764
13:02:51.675581,675581,80.98616016053359,94.02177343577058
13:02:51.679586,679586,79.41219643508151,392.99968176081757
13:02:51.684583,684583,78.51443339098265,179.66040506281095
13:02:51.688582,688582,79.07601470883183,140.43043707156517
13:02:51.692548,692548,79.00084240662392,18.954186134119414
13:02:51.696590,696590,78.4258568759218,142.252729020812
13:02:51.700583,700583,78.65007005868776,56.151560923106636
13:02:51.704589,704589,78.05112656123973,149.51160695158094
13:02:51.708570,708570,78.37089399754983,80.32339520474792
13:02:51.713553,713553,78.58978032869709,43.926616726321534
13:02:51.717548,717548,78.18380332179916,101.62127832238487
13:02:51.721585,721585,77.85460373609982,81.54559962827406
13:02:51.725583,725583,78.91088554617723,264.20255379625013
13:02:51.729582,729582,77.20698571037205,426.0814793211238
13:02:51.733582,733582,79.15973896513158,488.18831368988214
13:02:51.738548,738548,80.25027564249336,219.6006196862229
13:02:51.742584,742584,80.50403383522752,62.87368501837301
13:02:51.746590,746590,80.19208790521981,77.86967798494999
13:02:51.750603,750603,79.25476452028354,233.57173808528867
13:02:51.754583,754583,78.25009060305355,252.43063246984767
13:02:51.758583,758583,78.07842380100493,42.916700512154904
13:02:51.763585,763585,78.2917506117722,42.64830283232118
13:02:51.767600,767600,79.17813203640449,220.7674781151408
13:02:51.771582,771582,78.56476082448145,154.03596482246058
13:02:51.775583,775583,78.56556557491069,0.20113732297906034
13:02:51.779582,779582,78.13323332361506,108.11009034649507
13:02:51.784549,784549,77.8699481421988,53.00688170248941
13:02:51.788547,788547,78.38028718520408,127.64858504384401
13:02:51.792548,792548,77.39499110152708,246.26245530542352
13:02:51.796550,796550,78.11862971424102,180.8192435567069
13:02:51.800574,800574,78.98500681899486,215.30246141993976
13:02:51.804575,804575,80.50136271815836,378.9942262343164
13:02:51.808546,808546,82.24560658422372,439.24549636498637
13:02:51.813548,813548,84.41619025398485,433.94315668954994
13:02:51.817547,817547,85.01804499331465,150.50131015998878
13:02:51.821572,821572,86.28272833196716,314.20704065901054
13:02:51.825573,825573,84.51657148109776,441.428855503476
13:02:51.829573,829573,83.66836700362448,212.05111936831855
13:02:51.833583,833583,83.59495362265373,18.30757630193234
13:02:51.838549,838549,83.87075165817184,55.5372604748505
13:02:51.842549,842549,83.41908817700492,112.91587029172945
13:02:51.846597,846597,85.31141025152704,467.4708682119844
13:02:51.850547,850547,85.6925065474241,96.48007491064968
13:02:51.854580,854580,85.28111141142246,102.00722439911836
13:02:51.858583,858583,85.17990674590096,25.282204726828155
13:02:51.862583,862583,84.9584557767467,55.362742288565414
13:02:51.867547,867547,85.24883586522463,58.49719751771384
13:02:51.871576,871576,84.8339930735448,102.96420741619042
13:02:51.875589,875589,84.6252889989339,52.006995915999696
13:02:51.879547,879547,84.43922866168255,47.00867540458517
13:02:51.884547,884547,84.31962486822292,23.92075869192638
13:02:51.887605,887605,84.1949989213882,40.75407025333942
13:02:51.892583,892583,83.98522317806581,42.14056715998315
13:02:51.896548,896548,83.35446370682362,159.08183385679345
13:02:51.900584,900584,83.67220217930908,78.72608337102554
13:02:51.904591,904591,84.60113282347372,231.82696385441412
13:02:51.908584,908584,84.22447810115463,94.32875590260164
