Timestamp,Milliseconds,Angle,Angular Velocity
13:03:01.609266,609266,80.05452063306079,131.3950239026317
13:03:01.613284,613284,79.46158183039043,147.5706328199006
13:03:01.617292,617292,79.96077322945216,124.54875226091046
13:03:01.621267,621267,78.90789185598702,264.87581722393475
13:03:01.625266,625266,79.3289882842181,105.30043216581174
13:03:01.629742,629742,78.63431368421395,155.19986595266948
13:03:01.633782,633782,79.36024527046898,179.68603620173997
13:03:01.637742,637742,78.93019284413435,108.59909755924903
13:03:01.641772,641772,80.22209094147733,320.5702474796476
13:03:01.646741,646741,80.17543052422064,9.390303331996156
13:03:01.650742,650742,79.85754697277477,79.4510251051922
13:03:01.654741,654741,80.17549004621276,79.50564477068961
13:03:01.658777,658777,79.22156291869786,236.35459056365264
13:03:01.662769,662769,80.32543937025271,276.52215720311966
13:03:01.666766,666766,81.11777493600395,198.2325658622078
13:03:01.671764,671764,80.59643969316423,104.30877207677587
13:03:01.675741,675741,79.89038330367654,177.53492318020747
13:03:01.679741,679741,79.35348957090142,134.22343319378172
13:03:01.683742,683742,79.84918937657997,123.89397792515747
13:03:01.687776,687776,81.3198585483797,364.5684610311669
13:03:01.691778,691778,83.505253550192,546.0757125967755
13:03:01.696743,696743,87.06246817084707,716.4581310483533
13:03:01.700743,700743,87.65780035949042,148.83304716083856
13:03:01.704742,704742,86.60491558923617,263.28701431714234
13:03:01.708741,708741,86.8638718796507,64.75526141898752
13:03:01.712781,712781,87.80516603893027,232.99360378207047
13:03:01.717743,717743,86.65485574613523,231.82392035369625
13:03:01.721768,721768,86.44101862447721,53.12723519453834
13:03:01.725767,725767,85.49709300428125,236.040415152777
13:03:01.729767,729767,85.07686260509773,105.05759979588092
13:03:01.733742,733742,83.27098902572585,454.3078187099061
13:03:01.737743,737743,82.79213197039759,119.68434274637903
13:03:01.741743,741743,83.14325547534247,87.78087623622
13:03:01.746741,746741,84.19907203068186,211.2478101919549
13:03:01.750784,750784,83.41391092818961,194.20259769781188
13:03:01.754742,754742,84.32131250188695,229.25759820549325
13:03:01.758766,758766,83.32500089762914,247.5923469825577
13:03:01.762771,762771,83.46934372261335,36.040655426768325
13:03:01.766742,766742,83.15728077328332,78.58548207756915
13:03:01.771741,771741,83.60006355829658,88.57427185702429
13:03:01.775777,775777,84.17107857422364,141.48043011076803
13:03:01.779744,779744,85.19266068134715,257.52006733640206
13:03:01.783777,783777,85.70450281081996,126.9134960259883
13:03:01.787776,787776,85.09961126198306,151.26070238482203
13:03:01.791779,791779,84.0099391560357,272.213866087274
13:03:01.796775,796775,84.18176381772511,34.39244629491863
13:03:01.800743,800743,83.755094437693,107.5275655322856
13:03:01.804744,804744,83.36740518136904,96.89808955860195
13:03:01.808742,808742,83.96860565051351,150.37530493858756
13:03:01.812743,812743,83.80018491188682,42.094660991425485
13:03:01.817742,817742,83.40201064177269,79.65078417966109
13:03:01.821741,821741,82.64664960772618,188.88748038172432
13:03:01.825743,825743,82.51273109662846,33.46289632626645
13:03:01.829742,829742,81.5066554348158,251.58181090589122
13:03:01.833743,833743,81.10786285841445,99.67322579388858
13:03:01.837742,837742,81.88503172633459,194.34080218057989
13:03:01.841777,841777,83.91438323847287,502.9371777294366
13:03:01.846741,846741,84.00391193335048,18.03559526140504
13:03:01.850777,850777,83.33419639466565,165.93546548186984
13:03:01.854777,854777,85.03876453148385,426.14203420454896
13:03:01.858744,858744,86.28670344404284,314.580013249053
13:03:01.862778,862778,87.47572898316848,294.75100127060915
13:03:01.866778,866778,87.78299503722467,76.81651351404639
13:03:01.871778,871778,87.2779058653414,101.01783437665404
13:03:01.875742,875742,86.89494933632038,96.60860974294035
13:03:01.879742,879742,85.38660731683437,377.08550487150205
13:03:01.883742,883742,84.64363707768948,185.7425597862239
13:03:01.887742,887742,84.8268905186661,45.81336024415705
13:03:01.891743,891743,84.69996982930638,31.72224177948549
13:03:01.896743,896743,85.46342025883877,152.69008590647672
13:03:01.900782,900782,84.925091037057,133.2827981633487
13:03:01.904781,904781,84.87310178209279,13.000563882023568
13:03:01.908741,908741,83.66731982961049,304.4903920409842
13:03:01.912768,912768,83.45241747104139,53.365373372015256
13:03:01.917768,917768,83.38429525084537,13.624444039203354
13:03:01.921778,921778,81.95871690423768,355.5058220966817
13:03:01.925744,925744,82.16446226929146,51.87729829898805
13:03:01.929743,929743,81.95972983168876,51.195908377769605
13:03:01.933742,933742,81.60935469039238,87.61568924640717
13:03:01.937747,937747,80.46770099247993,285.05710309923745
13:03:01.941777,941777,79.91683988838301,136.69010027218965
13:03:01.946778,946778,80.45986663899964,108.58363339664729
13:03:01.950743,950743,80.81143526131352,88.66800058357559
13:03:01.954744,954744,80.44681317338657,91.13273879703733
13:03:01.958767,958767,80.27815695815421,41.92299657776791
13:03:01.962768,962768,80.79830867560904,130.00542800670405
13:03:01.967743,967743,81.02051714626306,44.66501922693957
13:03:01.971769,971769,81.35183272758533,82.29398443176157
13:03:01.975768,975768,81.72451229717021,93.19319069389223
13:03:01.979742,979742,81.58690133222183,34.62782208061888
13:03:01.983785,983785,80.73282258952536,211.2487614881209
13:03:01.987743,987743,81.56878389002098,211.20800922072408
13:03:01.991769,991769,82.14792545035378,143.85036272548447
13:03:01.996768,996768,82.47613579224608,65.65519941834397
13:03:02.000744,000744,82.13896867227737,0.33851304784695085
13:03:02.004744,004744,80.55870357353324,395.0662746860338
13:03:02.008743,008743,80.35551840831282,50.80899355349292
13:03:02.012743,012743,80.24998972539741,26.382170728851406
13:03:02.017743,017743,80.27221183902651,4.444422725819663
13:03:02.021742,021742,80.64032081236505,92.05025589860874
13:03:02.025743,025743,79.85358229108009,196.6354714533766
13:03:02.029794,029794,80.14421021863157,71.74226797123757
13:03:02.033779,033779,78.71013506864641,359.86829359728034
13:03:02.037744,037744,77.7257664114336,248.26447848999044
13:03:02.041744,041744,75.98941244820145,434.0884908080369
13:03:02.046780,046780,77.6614748208441,332.02191672808914
13:03:02.050778,050778,76.77532757409108,221.64763550600958
13:03:02.054743,054743,76.69196389233205,21.02488821160773
13:03:02.058768,058768,75.97082984484756,179.1637385054652
13:03:02.062769,062769,74.67999707846849,322.62753471108937
13:03:02.066744,066744,75.25026103276406,143.462630011464
13:03:02.071744,071744,76.42539671553885,235.02713655495882
13:03:02.075782,075782,74.86383534508602,386.7165355257147
13:03:02.079744,079744,74.0804335320175,197.7288776043721
13:03:02.083779,083779,72.56999302015481,374.33469934638975
13:03:02.087780,087780,72.4271332965278,35.706004405651626
13:03:02.091744,091744,71.97178601652223,114.87065590453298
13:03:02.096743,096743,72.06022615011337,17.691565031233225
