Timestamp,Milliseconds,Angle,Angular Velocity
13:03:22.134682,134682,169.69625854492188,2.7183737754821777
13:03:22.472654,472654,78.87295532226562,378.430419921875
13:03:22.935506,935506,82.19111633300781,12.762158393859863
13:03:23.401509,401509,85.02931213378906,9.15546989440918
13:03:23.845506,845506,74.34147644042969,46.468849182128906
13:03:24.213507,213507,67.57772827148438,27.05499267578125
13:03:24.648509,648509,83.33824157714844,71.6386947631836
13:03:25.159508,159508,74.05409240722656,38.68395233154297
13:03:25.622545,622545,79.42666625976562,21.49029541015625
13:03:25.967114,967114,81.0833969116211,5.344292163848877
13:03:26.406835,406835,74.44129943847656,27.675405502319336
13:03:26.763792,763792,79.19599914550781,20.672607421875
13:03:27.359791,359791,81.83938598632812,8.811288833618164
13:03:27.607836,607836,76.53118896484375,2.2397453784942627
13:03:28.152791,152791,83.68490600585938,32.51689529418945
13:03:28.562829,562829,83.68490600585938,32.51689529418945
13:03:28.972793,972793,170.0950164794922,375.6961364746094
