Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:14:02.637149,637149,51.51397460574751,80.8507501475283,[ 12.21677208  13.60856915 -10.39500523],[11.08040142 12.63371372 -8.60759926],[ 11.03137589  11.70282841 -12.01165009]
14:14:02.641184,641184,51.49323856399173,5.139043805644398,[ 12.21390343  13.61007118 -10.39471436],[11.08063221 12.63319206 -8.60792732],[ 11.03269863  11.70438385 -12.01092052]
14:14:02.645184,645184,51.418380128526046,18.7146088664214,[ 12.21874905  13.60508633 -10.39565754],[11.07907486 12.63337898 -8.60966015],[ 11.03477478  11.70771313 -12.00980759]
14:14:02.649183,649183,51.33629080687661,20.527462277927995,[ 12.21815872  13.60359669 -10.39957333],[11.07739735 12.63318825 -8.6120882 ],[ 11.03428841  11.7114048  -12.00919819]
14:14:02.653183,653183,51.33951032791038,0.8048802584426085,[ 12.2161541   13.60406876 -10.39899921],[11.07597828 12.63263226 -8.61456776],[ 11.03339481  11.71526814 -12.01041317]
14:14:02.658149,658149,51.257251048919514,16.564494359820433,[ 12.21414375  13.60486603 -10.39832592],[11.07571888 12.63294315 -8.61515999],[ 11.03579617  11.72204304 -12.00694752]
14:14:02.662150,662150,51.16777842657373,22.362564945208923,[ 12.21437359  13.60441971 -10.39737797],[11.07672501 12.63269901 -8.61420536],[ 11.0354948   11.72945404 -12.0056963 ]
14:14:02.666174,666174,51.01459903888238,38.06644823343751,[ 12.21818352  13.60083008 -10.39633369],[11.07478142 12.63444901 -8.61274719],[ 11.04322529  11.73349476 -12.00080967]
14:14:02.670175,670175,50.97741757399384,9.293042961394766,[ 12.22027206  13.59887123 -10.3959856 ],[11.07533169 12.6335268  -8.61364651],[ 11.04135132  11.73892879 -12.00268173]
14:14:02.674181,674181,50.97170506858209,1.4259873718798333,[ 12.218606    13.60000706 -10.39487839],[11.07328224 12.63399887 -8.61593723],[ 11.04302025  11.74273205 -12.00295925]
14:14:02.678175,678175,50.865693258323866,26.542766714627867,[ 12.21908855  13.59931374 -10.39599895],[11.07342815 12.6340971  -8.6151104 ],[ 11.04523468  11.74655819 -12.00201702]
