Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:10:44.129548,129548,55.55366752120959,428.8269021614351,[ 13.07022667  12.64407444 -10.17747879],[11.4010849  11.39858818 -8.62653446],[ 11.89339447  10.6917696  -11.55602455]
14:10:44.133547,133547,55.447247343280004,26.61169740674811,[ 13.06970978  12.64408207 -10.17610073],[11.40027332 11.39748573 -8.62638378],[ 11.89214706  10.70145798 -11.55494404]
14:10:44.137575,137575,55.24196518954481,50.963791890565396,[ 13.06950474  12.64332867 -10.17459297],[11.39933586 11.39655876 -8.62511253],[ 11.89402485  10.71407318 -11.54632664]
14:10:44.141574,141574,55.14762166669236,23.591778657776405,[ 13.06967449  12.64148903 -10.17633247],[11.39873791 11.39521408 -8.62486362],[ 11.89663506  10.71385288 -11.54846478]
14:10:44.145549,145549,55.063951702079166,21.04904770143228,[ 13.07150364  12.63926601 -10.1755619 ],[11.39799404 11.39395142 -8.62443638],[ 11.89933777  10.71608257 -11.54662323]
14:10:44.149550,149550,54.85109123872408,53.20181538492502,[ 13.07133293  12.63911247 -10.17395878],[11.39620304 11.39604664 -8.62125206],[ 11.90843678  10.7203722  -11.54083824]
14:10:44.153574,153574,54.68097553337055,42.27527469024134,[ 13.07304573  12.63759518 -10.17132854],[11.39498806 11.3973074  -8.61522102],[ 11.90240479  10.73212814 -11.54202843]
14:10:44.158548,158548,54.661146309053784,3.986575053632027,[ 13.07278156  12.63862514 -10.16818619],[11.39209938 11.39666748 -8.61758709],[ 11.90254211  10.73962402 -11.54094505]
14:10:44.162576,162576,54.490516306481524,42.360973826280976,[ 13.07223225  12.64011097 -10.16412449],[11.39104939 11.39826298 -8.61337185],[ 11.90809441  10.7475729  -11.53351402]
14:10:44.166575,166575,54.16333607695137,81.81551126035431,[ 13.07189274  12.63883209 -10.16433907],[11.39172935 11.39815044 -8.60838413],[ 11.91006851  10.7621088  -11.52674675]
14:10:44.170574,170574,53.9415375550445,55.46349635080506,[ 13.07316875  12.63594341 -10.16496944],[11.39033699 11.39830971 -8.605896  ],[ 11.91584396  10.76610756 -11.52401924]
14:10:44.174577,174577,53.78944514829909,37.99460573205355,[ 13.07438946  12.63404655 -10.16310215],[11.38860512 11.39785004 -8.60388374],[ 11.91880989  10.77178478 -11.52465248]
14:10:44.178550,178550,53.51665203607279,68.66174483420485,[ 13.075037    12.63293934 -10.1628685 ],[11.38372803 11.40118217 -8.59980774],[ 11.92815399  10.77525043 -11.51865864]
14:10:44.183550,183550,53.347820671675976,33.76627287936316,[ 13.08298302  12.62432766 -10.16340828],[11.38337708 11.39836979 -8.60033798],[ 11.92562866  10.78442097 -11.51881123]
14:10:44.187549,187549,53.37179800380683,5.995831990711362,[ 13.07788658  12.63072205 -10.15611649],[11.38464355 11.39659309 -8.59927559],[ 11.92894173  10.7916584  -11.5160284 ]
14:10:44.191548,191548,53.10436233968588,66.87563493897294,[ 13.07545853  12.63530445 -10.15177631],[11.38578701 11.39511776 -8.59603214],[ 11.93869686  10.80728912 -11.5037365 ]
14:10:44.195590,195590,52.869960569397946,57.99153149132393,[ 13.07552814  12.63222408 -10.15518093],[11.38637829 11.39502525 -8.59233856],[ 11.9369297   10.81447792 -11.50523567]
14:10:44.199587,199587,52.563927027007274,76.5658099551344,[ 13.07864571  12.6278553  -10.15787315],[11.3837986  11.3957901  -8.59139347],[ 11.94078159  10.82446671 -11.50302792]
14:10:44.203588,203588,52.399068766493485,41.204264062431626,[ 13.07739258  12.63007545 -10.15441322],[11.38011742 11.39591026 -8.593503  ],[ 11.94221401  10.84135914 -11.49655056]
14:10:44.208548,208548,52.20424243446685,39.279502424725074,[ 13.07940197  12.62907696 -10.15198517],[11.37697315 11.39591026 -8.59359455],[ 11.94708157  10.85210514 -11.49211788]
14:10:44.212584,212584,52.09843125357402,26.216843630532413,[ 13.08331966  12.62707901 -10.14818382],[11.37428665 11.3967886  -8.591259  ],[ 11.95281506  10.85456657 -11.49104309]
14:10:44.216599,216599,51.96398821477434,33.48519023653322,[ 13.0822649   12.62846088 -10.14540291],[11.36940575 11.3975544  -8.59172344],[ 11.95733929  10.86225128 -11.48865223]
14:10:44.220553,220553,51.74674665053889,54.94222666551614,[ 13.07976627  12.63074684 -10.14477634],[11.36938667 11.39618015 -8.58949757],[ 11.95859528  10.87562466 -11.48485661]
14:10:44.224585,224585,51.47541998924727,67.29331877272251,[ 13.07942009  12.6307621  -10.14496899],[11.36823082 11.39532948 -8.58869457],[ 11.96013355  10.8914957  -11.48105335]
14:10:44.228550,228550,51.187076743215336,72.72213014676811,[ 13.07944107  12.63091278 -10.1435957 ],[11.3672657  11.3947897  -8.58603191],[ 11.97043133  10.9005022  -11.47363281]
14:10:44.233547,233547,51.021010226157784,33.23324335752477,[ 13.08085155  12.63000488 -10.14160824],[11.36319065 11.39597416 -8.58568287],[ 11.96760368  10.91460514 -11.47313023]
14:10:44.237581,237581,50.8230512519225,49.07262623581663,[ 13.08189869  12.629035   -10.14147949],[11.35904026 11.39622974 -8.58677864],[ 11.97663116  10.91912556 -11.47003651]
14:10:44.241549,241549,50.52861179823634,74.20349135235872,[ 13.07986641  12.6299324  -10.14214325],[11.35755634 11.39565277 -8.58426666],[ 11.97819805  10.93390942 -11.4658308 ]
14:10:44.245572,245572,50.367086350249174,40.1504966411053,[ 13.0797348   12.63032722 -10.14162254],[11.35668468 11.39360428 -8.58486176],[ 11.98026371  10.94439411 -11.46573067]
14:10:44.249549,249549,50.211194827874515,39.19827064990182,[ 13.07752323  12.63433933 -10.13820076],[11.35348415 11.3936367  -8.5844965 ],[ 11.98491955  10.95562458 -11.46128464]
14:10:44.254552,254552,50.06048946906803,30.12299796251919,[ 13.07854748  12.63824177 -10.13117313],[11.35414505 11.39377022 -8.57933998],[ 11.99086857  10.96727371 -11.45613766]
14:10:44.258548,258548,50.01827215299226,10.564893912855565,[ 13.07841015  12.6401844  -10.12832165],[11.35139847 11.39132309 -8.58337212],[ 11.99367142  10.97566986 -11.45748901]
14:10:44.262574,262574,49.83755415391145,44.887729528269325,[ 13.07488537  12.64109898 -10.13130856],[11.34741116 11.39125156 -8.58515644],[ 11.98857594  10.98900414 -11.45919991]
14:10:44.266576,266576,49.595642430325576,60.44770704294655,[ 13.07782555  12.6407423  -10.12680435],[11.34642124 11.39045238 -8.58410454],[ 11.99756718  11.00172234 -11.45149803]
14:10:44.270577,270577,49.42204999555366,43.3872618775104,[ 13.07620525  12.64382744 -10.1244297 ],[11.34002781 11.3924017  -8.58542347],[ 12.00417995  11.01087666 -11.44768238]
14:10:44.274580,274580,49.17218981565297,62.418231301695315,[ 13.07660007  12.64285469 -10.12734509],[11.33927727 11.39210892 -8.58374214],[ 12.00449848  11.02206612 -11.45111179]
14:10:44.278575,278575,48.89759301731133,68.73511848351454,[ 13.07355118  12.64433861 -10.12941265],[11.33554363 11.39099312 -8.58571434],[ 12.01201248  11.03170204 -11.44516468]
14:10:44.283549,283549,48.702714682083204,39.179399925236304,[ 13.07421875  12.64456844 -10.12870693],[11.32700253 11.39453316 -8.5867815 ],[ 12.01331902  11.04285145 -11.44568062]
14:10:44.287576,287576,48.46854136845582,58.15081043640113,[ 13.07381535  12.64652729 -10.12665653],[11.32767582 11.3917017  -8.58727074],[ 12.01373672  11.0627203  -11.43894672]
14:10:44.291550,291550,48.359754927847405,27.374544692604996,[ 13.07145023  12.64910793 -10.12617302],[11.32403088 11.39070034 -8.59062767],[ 12.02415085  11.0642767  -11.43939114]
14:10:44.295577,295577,48.12837188211069,57.457920470999056,[ 13.07226658  12.6499157  -10.1241169 ],[11.32069397 11.38981915 -8.59125042],[ 12.0275259   11.07906532 -11.4338398 ]
14:10:44.299574,299574,48.0003410161785,32.031740288263435,[ 13.07335663  12.64970589 -10.12351418],[11.31862259 11.38963795 -8.59270287],[ 12.02948189  11.08786106 -11.43529797]
14:10:44.303550,303550,47.712759337099996,72.32939614650569,[ 13.06956673  12.65334606 -10.12419415],[11.31450558 11.39128399 -8.59200096],[ 12.03473186  11.10059738 -11.42930031]
14:10:44.308553,308553,47.588747801726115,24.787434614007907,[ 13.06863785  12.65340328 -10.12511349],[11.31221771 11.38996506 -8.59271145],[ 12.03168201  11.11057568 -11.43313408]
14:10:44.312574,312574,47.46944636781928,29.669593112865982,[ 13.06909847  12.65415096 -10.12277222],[11.30565071 11.39003468 -8.59890079],[ 12.03861809  11.11884499 -11.42996597]
14:10:44.316580,316580,47.13681079353353,83.03434205835072,[ 13.06822109  12.65585518 -10.12289143],[11.30253983 11.3912096  -8.59730911],[ 12.0463829   11.13183594 -11.42281246]
14:10:44.320549,320549,46.950606820088296,46.914581366901224,[ 13.066926    12.65928268 -10.12229347],[11.29632187 11.39356899 -8.59967422],[ 12.0518055   11.14200974 -11.41915798]
14:10:44.324575,324575,47.03000925219778,19.722412347114354,[ 13.06474209  12.66783905 -10.11438465],[11.29839706 11.38977051 -8.60077477],[ 12.04919624  11.1561327  -11.41933155]
14:10:44.328577,328577,46.710709541052324,79.78503526872926,[ 13.06408787  12.66934204 -10.11538982],[11.29815197 11.38904953 -8.60002613],[ 12.0630722   11.1631546  -11.41105747]
14:10:44.333552,333552,46.63898738303654,14.41651417402637,[ 13.06655121  12.66862202 -10.11357403],[11.29418659 11.38928604 -8.60408878],[ 12.05534554  11.18007374 -11.41238499]
14:10:44.337547,337547,46.60600285030168,8.256453750904884,[ 13.06724834  12.67175388 -10.1089077 ],[11.290205   11.38872719 -8.60897255],[ 12.06080532  11.18800354 -11.40932655]
14:10:44.341588,341588,46.4444602580147,39.97589514649283,[ 13.06508636  12.67362309 -10.11087704],[11.28957272 11.38796234 -8.60910606],[ 12.05995369  11.198493   -11.41175556]
14:10:44.345587,345587,46.12515843443067,79.84541725031934,[ 13.06257057  12.67681122 -10.11174965],[11.28952885 11.38619804 -8.60915565],[ 12.06865692  11.2113142  -11.40275097]
