Timestamp,Milliseconds,Angle,Angular Velocity
14:14:35.431897,431897,43.77875900268555,0.8469517827033997
14:14:35.492897,492897,47.27547073364258,14.569631576538086
14:14:35.584924,584924,46.41584014892578,2.9642434120178223
14:14:35.659926,659926,46.41584014892578,2.9642434120178223
14:14:35.747897,747897,45.890380859375,1.5923010110855103
14:14:35.810914,810914,45.83596420288086,0.16489896178245544
14:14:35.891927,891927,43.16181182861328,9.550543785095215
14:14:35.984923,984923,41.65986633300781,4.551350116729736
14:14:36.056925,056925,42.12398147583008,1.497145652770996
14:14:36.131899,131899,46.06391143798828,15.759719848632812
14:14:36.218897,218897,46.306617736816406,0.7584571838378906
14:14:36.297898,297898,47.13533401489258,2.76238751411438
14:14:36.385925,385925,46.154808044433594,2.8838999271392822
14:14:36.454421,454421,45.732913970947266,1.454807162284851
14:14:36.526456,526456,42.395999908447266,12.834285736083984
14:14:36.615421,615421,41.00458908081055,4.79796838760376
14:14:36.704474,704474,42.40449142456055,4.515813827514648
14:14:36.765425,765425,43.12422180175781,2.0563724040985107
14:14:36.858457,858457,45.42109298706055,7.6562371253967285
14:14:36.926451,926451,48.04146957397461,8.452827453613281
14:14:37.021462,021462,48.736392974853516,2.0438923835754395
14:14:37.087449,087449,47.74078369140625,3.016998052597046
14:14:37.184422,184422,44.11921691894531,2.624323844909668
14:14:37.258457,258457,44.11921691894531,2.624323844909668
14:14:37.331421,331421,42.08399200439453,7.018017292022705
14:14:37.419447,419447,40.96092224121094,3.119638442993164
14:14:37.527421,527421,43.281124114990234,7.484522342681885
14:14:37.575448,575448,43.281124114990234,7.484522342681885
14:14:37.653456,653456,47.88872528076172,18.430404663085938
14:14:37.735470,735470,50.527679443359375,9.099842071533203
14:14:37.835421,835421,48.14419937133789,6.6207780838012695
14:14:37.888421,888421,45.02243423461914,12.487060546875
14:14:37.964423,964423,42.46381759643555,8.528721809387207
14:14:38.057422,057422,39.87271499633789,7.620890140533447
14:14:38.122448,122448,40.66810607910156,2.7427279949188232
14:14:38.204422,204422,41.64639663696289,3.2609684467315674
14:14:38.286447,286447,45.0413703918457,13.57989501953125
14:14:38.362458,362458,47.2524299621582,6.700181007385254
14:14:38.459472,459472,50.23276138305664,9.93443775177002
14:14:38.518446,518446,49.17189407348633,3.536224126815796
14:14:38.596421,596421,49.17189407348633,3.536224126815796
14:14:38.677446,677446,49.17189407348633,3.536224126815796
14:14:38.761420,761420,43.15409851074219,25.074146270751953
14:14:38.831452,831452,39.06478500366211,17.03880500793457
14:14:38.920423,920423,40.848350524902344,5.573642253875732
14:14:38.993425,993425,43.30550765991211,8.190523147583008
14:14:39.092469,092469,44.3007698059082,3.317540407180786
14:14:39.158448,158448,47.49711608886719,13.318108558654785
14:14:39.262422,262422,47.01023483276367,1.3524479866027832
14:14:39.308459,308459,47.01023483276367,1.3524479866027832
14:14:39.400762,400762,44.28782653808594,8.249722480773926
14:14:39.471762,471762,44.28782653808594,8.249722480773926
14:14:39.563981,563981,39.406768798828125,21.22199058532715
14:14:39.631962,631962,41.161128997802734,5.3162431716918945
14:14:39.753953,753953,43.750789642333984,7.399029731750488
14:14:39.785954,785954,43.750789642333984,7.399029731750488
14:14:39.898275,898275,49.55268096923828,20.00652313232422
14:14:39.944309,944309,49.55268096923828,20.00652313232422
14:14:40.046275,046275,47.76356506347656,5.771341800689697
14:14:40.117275,117275,43.0356559753418,18.911636352539062
14:14:40.194311,194311,40.76953125,7.814223289489746
14:14:40.264302,264302,39.42028045654297,4.088638782501221
14:14:40.348274,348274,39.076786041259766,1.1844635009765625
14:14:40.426274,426274,41.51995849609375,8.14390754699707
14:14:40.518300,518300,49.3071403503418,33.8573112487793
14:14:40.593303,593303,57.65318298339844,36.287139892578125
14:14:40.660311,660311,71.68479919433594,56.12646484375
14:14:40.752862,752862,79.89165496826172,34.19523239135742
14:14:40.827836,827836,90.2572250366211,43.18987274169922
14:14:40.935886,935886,92.89720153808594,8.799921035766602
14:14:40.983861,983861,92.89720153808594,8.799921035766602
14:14:41.060836,060836,101.24958038330078,33.409515380859375
14:14:41.148861,148861,106.169677734375,19.680389404296875
14:14:41.220865,220865,103.07754516601562,13.44405460357666
14:14:41.291835,291835,105.42400360107422,7.82152795791626
14:14:41.370836,370836,103.9321060180664,5.328205585479736
14:14:41.489440,489440,106.96012878417969,12.112091064453125
14:14:41.541401,541401,106.96012878417969,12.112091064453125
14:14:41.660404,660404,104.08501434326172,9.583714485168457
14:14:41.697460,697460,104.08501434326172,9.583714485168457
14:14:41.787437,787437,106.88146209716797,7.170379161834717
14:14:41.863428,863428,108.02291870117188,3.6821179389953613
14:14:41.926402,926402,108.6662368774414,2.0752198696136475
14:14:42.036450,036450,106.39360809326172,7.331060409545898
14:14:42.082430,082430,106.39360809326172,7.331060409545898
14:14:42.166401,166401,106.56797790527344,0.6012752056121826
14:14:42.294400,294400,106.0573959350586,1.8235070705413818
