Timestamp,Milliseconds,Angle,Angular Velocity
14:13:18.386591,386591,48.080135345458984,7.287339687347412
14:13:18.461602,461602,48.24699783325195,0.490772008895874
14:13:18.583564,583564,49.83893966674805,4.548404693603516
14:13:18.746567,746567,48.69194412231445,3.5843610763549805
14:13:18.832565,832565,44.3612060546875,16.65668487548828
14:13:18.952267,952267,44.3763313293457,0.04879120737314224
14:13:19.059277,059277,43.66204071044922,2.2321581840515137
14:13:19.186521,186521,46.66775131225586,12.52379322052002
14:13:19.316525,316525,50.952781677246094,17.140121459960938
14:13:19.427122,427122,51.089603424072266,0.4413604736328125
14:13:19.565120,565120,49.246673583984375,5.584636211395264
14:13:19.690150,690150,44.03194808959961,22.672719955444336
14:13:19.798158,798158,43.99968719482422,0.11124446988105774
14:13:19.960157,960157,44.09951400756836,0.31195878982543945
14:13:20.042150,042150,50.17607116699219,18.989240646362305
14:13:20.183124,183124,51.79062271118164,5.381838321685791
14:13:20.305755,305755,49.557106018066406,7.4450554847717285
14:13:20.434718,434718,44.267860412597656,21.156982421875
14:13:20.559795,559795,42.42860412597656,5.2550177574157715
14:13:20.664788,664788,44.28264236450195,5.793869495391846
14:13:20.825830,825830,47.050235748291016,8.927720069885254
14:13:20.923891,923891,53.564666748046875,26.057723999023438
14:13:21.054883,054883,54.110958099365234,1.707160472869873
14:13:21.192852,192852,50.26301956176758,16.033077239990234
14:13:21.295369,295369,44.34935760498047,24.640256881713867
14:13:21.433368,433368,41.75692367553711,8.362689971923828
14:13:21.553371,553371,45.177223205566406,13.681198120117188
14:13:21.678920,678920,47.387474060058594,6.69773006439209
14:13:21.843955,843955,51.99541091918945,17.722835540771484
14:13:21.923046,923046,48.23322677612305,15.675766944885254
14:13:22.061082,061082,47.48569869995117,2.2652366161346436
14:13:22.166043,166043,41.76557159423828,24.8701171875
14:13:22.336084,336084,42.28087615966797,1.5615290403366089
14:13:22.411082,411082,47.990928649902344,23.791885375976562
14:13:22.529046,529046,49.472023010253906,5.107222080230713
14:13:22.677071,677071,51.60029220581055,6.449300765991211
14:13:22.799044,799044,46.8320198059082,18.339509963989258
14:13:22.965601,965601,41.09877014160156,23.888540267944336
14:13:23.055600,055600,46.178794860839844,21.16676902770996
14:13:23.170562,170562,48.465415954589844,7.37619686126709
14:13:23.295563,295563,67.516845703125,76.20571899414062
14:13:23.435589,435589,86.70257568359375,79.94053649902344
14:13:23.572603,572603,98.7696762084961,50.27958297729492
14:13:23.666564,666564,109.31067657470703,42.16400146484375
14:13:23.795576,795576,108.02348327636719,4.022479057312012
14:13:23.923602,923602,108.50284576416016,1.2614802122116089
14:13:24.043599,043599,108.11357116699219,1.1122130155563354
14:13:24.164564,164564,108.34143829345703,0.6905064582824707
14:13:24.279563,279563,110.29346466064453,6.296859264373779
14:13:24.400090,400090,109.47553253173828,2.4056828022003174
14:13:24.531102,531102,109.29244995117188,0.5547957420349121
14:13:24.661606,661606,107.26228332519531,6.152020454406738
14:13:24.788646,788646,108.74571228027344,4.635715484619141
14:13:24.903609,903609,109.70272827148438,2.9906749725341797
14:13:25.032606,032606,110.25726318359375,1.6804089546203613
14:13:25.193634,193634,109.27326965332031,2.8114099502563477
14:13:25.283743,283743,108.81096649169922,1.444697380065918
