Timestamp,Milliseconds,Angle,Angular Velocity
14:13:40.324688,324688,50.50853729248047,0.5858322978019714
14:13:40.366714,366714,46.561885833740234,15.786605834960938
14:13:40.486735,486735,46.088172912597656,1.6334928274154663
14:13:40.524687,524687,46.088172912597656,1.6334928274154663
14:13:40.611745,611745,42.96247100830078,11.16322135925293
14:13:40.690688,690688,42.3543586730957,1.2938560247421265
14:13:40.765688,765688,44.66056823730469,7.206904888153076
14:13:40.853714,853714,45.486881256103516,2.233278512954712
14:13:40.930689,930689,48.24570846557617,8.62133502960205
14:13:41.003697,003697,48.24570846557617,8.62133502960205
14:13:41.089724,089724,50.91425323486328,7.624413013458252
14:13:41.173687,173687,46.00849533081055,17.52056312561035
14:13:41.253714,253714,42.94434356689453,12.256607055664062
14:13:41.330703,330703,43.237247467041016,0.9153246879577637
14:13:41.433304,433304,42.20734786987305,3.3222568035125732
14:13:41.489293,489293,42.20734786987305,3.3222568035125732
14:13:41.563293,563293,44.14481735229492,6.458231449127197
14:13:41.655329,655329,50.02992630004883,23.540435791015625
14:13:41.761318,761318,51.1790657043457,3.9625496864318848
14:13:41.792322,792322,51.1790657043457,3.9625496864318848
14:13:41.885340,885340,51.36112594604492,0.6068674325942993
14:13:41.971318,971318,46.52063751220703,20.168701171875
14:13:42.058294,058294,43.5348014831543,8.530959129333496
14:13:42.120293,120293,43.51559066772461,0.06197037175297737
14:13:42.200313,200313,46.073326110839844,8.819777488708496
14:13:42.286327,286327,46.073326110839844,8.819777488708496
14:13:42.375293,375293,44.711761474609375,4.125953674316406
14:13:42.433319,433319,48.734764099121094,16.762510299682617
14:13:42.526293,526293,48.734764099121094,16.762510299682617
14:13:42.592292,592292,52.73634338378906,15.390689849853516
14:13:42.692319,692319,47.28166198730469,22.72783851623535
14:13:42.766291,766291,45.53437423706055,5.4602742195129395
14:13:42.831328,831328,44.918113708496094,2.054201602935791
14:13:42.900291,900291,44.918113708496094,2.054201602935791
14:13:42.993293,993293,42.35509490966797,8.267802238464355
14:13:43.066318,066318,45.32670211791992,10.612882614135742
14:13:43.157295,157295,49.364356994628906,16.82356071472168
14:13:43.229295,229295,50.78957748413086,3.85194730758667
14:13:43.320318,320318,54.36825180053711,14.911142349243164
14:13:43.384318,384318,48.67284393310547,22.781631469726562
14:13:43.498319,498319,46.99275588989258,5.0911760330200195
14:13:43.526292,526292,46.99275588989258,5.0911760330200195
14:13:43.637293,637293,45.393585205078125,4.997408390045166
14:13:43.700829,700829,43.50190734863281,5.404793739318848
14:13:43.787841,787841,44.93639373779297,4.098532199859619
14:13:43.861831,861831,47.63737487792969,7.2999491691589355
14:13:43.930829,930829,49.123634338378906,4.954197883605957
14:13:44.133832,133832,51.07829284667969,6.305349826812744
14:13:44.193834,193834,51.07829284667969,6.305349826812744
14:13:44.218831,218831,51.07829284667969,6.305349826812744
14:13:44.252829,252829,48.67719650268555,7.062047958374023
14:13:44.399805,399805,46.19884490966797,8.261171340942383
14:13:44.426821,426821,46.19884490966797,8.261171340942383
14:13:44.500017,500017,42.30961227416992,15.556930541992188
14:13:44.667017,667017,43.34626007080078,3.2395243644714355
14:13:44.729017,729017,43.34626007080078,3.2395243644714355
14:13:44.759038,759038,48.790496826171875,20.16383934020996
14:13:44.915066,915066,48.790496826171875,20.16383934020996
14:13:44.933043,933043,56.503536224365234,29.665536880493164
14:13:44.996067,996067,56.503536224365234,29.665536880493164
14:13:45.058042,058042,78.19017028808594,90.36096954345703
14:13:45.201047,201047,92.29985809326172,56.438751220703125
14:13:45.282040,282040,92.29985809326172,56.438751220703125
14:13:45.295042,295042,105.42899322509766,54.70472717285156
14:13:45.463076,463076,105.14209747314453,0.8965492248535156
14:13:45.508040,508040,105.14209747314453,0.8965492248535156
14:13:45.526040,526040,107.06729125976562,6.417312145233154
14:13:45.593041,593041,106.87086486816406,0.654754638671875
14:13:45.730634,730634,104.98451232910156,5.8948516845703125
14:13:45.777594,777594,104.98451232910156,5.8948516845703125
14:13:45.849594,849594,104.61753845214844,1.1120420694351196
14:13:46.053594,053594,107.82130432128906,13.349023818969727
14:13:46.086594,086594,105.65621185302734,7.465836524963379
14:13:46.121641,121641,105.65621185302734,7.465836524963379
14:13:46.295047,295047,107.41375732421875,5.858484745025635
14:13:46.336047,336047,107.41375732421875,5.858484745025635
14:13:46.363013,363013,105.72659301757812,5.817808151245117
14:13:46.390013,390013,105.72659301757812,5.817808151245117
14:13:46.556012,556012,105.5926284790039,0.4465484321117401
14:13:46.659013,659013,105.5926284790039,0.4465484321117401
14:13:46.786013,786013,104.43382263183594,4.13859224319458
14:13:46.828039,828039,105.93263244628906,4.282313346862793
14:13:46.893011,893011,105.93263244628906,4.282313346862793
14:13:46.919035,919035,105.74958801269531,0.6101480722427368
14:13:47.092011,092011,106.8615951538086,3.005424737930298
14:13:47.171050,171050,106.8615951538086,3.005424737930298
14:13:47.192012,192012,106.17803955078125,2.071380615234375
14:13:47.323013,323013,106.17803955078125,2.071380615234375
