Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:10:33.158378,158378,44.813188194793426,282.9508403616249,[ 13.05205822  12.77632236 -10.28793144],[11.15465546 11.20167542 -8.90682125],[ 11.99338436  11.42702961 -11.58574867]
14:10:33.162377,162377,44.93288337693777,29.93127835567407,[ 13.05039406  12.77951527 -10.28614044],[11.14995956 11.20216942 -8.91229153],[ 11.99273109  11.42643833 -11.58961773]
14:10:33.166405,166405,44.85282996797804,19.874232611650392,[ 13.05288029  12.77841949 -10.28704166],[11.15420723 11.19883251 -8.90908146],[ 11.98908615  11.43348789 -11.59110451]
14:10:33.170379,170379,44.86535832208085,3.1525802976377704,[ 13.04805565  12.782444   -10.28676414],[11.14779091 11.19992161 -8.91510963],[ 11.99037457  11.43420315 -11.59069347]
14:10:33.174379,174379,44.75128004562153,28.519569114831,[ 13.0474472   12.78417587 -10.28540802],[11.14106369 11.19927311 -8.92235565],[ 11.99477577  11.44056416 -11.5857048 ]
14:10:33.179408,179408,44.77821139459847,5.3552095798259085,[ 13.04335976  12.78711987 -10.283741  ],[11.13855076 11.20145988 -8.9195509 ],[ 11.99147797  11.44266129 -11.58941936]
14:10:33.183406,183406,44.76060911275918,4.402771845746656,[ 13.03835297  12.79198074 -10.28187656],[11.13663006 11.19967651 -8.92225075],[ 11.99255466  11.44625187 -11.58778858]
14:10:33.187378,187378,44.80719099258096,11.727562895716703,[ 13.04015541  12.79274082 -10.27830505],[11.13622189 11.20180798 -8.91937542],[ 11.99105644  11.44873142 -11.5896368 ]
14:10:33.191378,191378,44.98918276615323,45.49794339306601,[ 13.02910423  12.80829334 -10.26945114],[11.13248444 11.20227051 -8.92159939],[ 11.98771954  11.45548725 -11.58932304]
14:10:33.195379,195379,44.931709897852,14.364625918826626,[ 13.02781582  12.80539894 -10.27056599],[11.12999916 11.20300293 -8.92079544],[ 11.98566723  11.45663929 -11.59110546]
14:10:33.199406,199406,44.81831496303048,28.158662731939675,[ 13.03226471  12.80168533 -10.26934338],[11.1258688  11.20354462 -8.92278576],[ 11.98902702  11.45980167 -11.58645535]
14:10:33.204379,204379,44.70564673189305,22.655988565741776,[ 13.02699661  12.80352116 -10.273839  ],[11.12415791 11.20278931 -8.92479038],[ 11.98562431  11.46495819 -11.5864687 ]
