Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:11:17.175015,175015,60.3113094337089,344.606516205519,[ 12.69382954  12.85496426 -10.03876209],[11.32703209 11.91880035 -8.45371628],[ 11.45427418  10.58819389 -11.53852272]
14:11:17.179015,179015,60.21428916569151,24.255067004347097,[ 12.69123459  12.85610008 -10.03686619],[11.325881   11.91950607 -8.45174694],[ 11.45561123  10.59409332 -11.53713608]
14:11:17.183052,183052,60.03875316907537,43.48179257273736,[ 12.69192123  12.85386848 -10.03897762],[11.32530689 11.91920757 -8.45162964],[ 11.46207619  10.59768486 -11.53458023]
14:11:17.187057,187057,59.83010130041774,52.09784485833524,[ 12.69382954  12.85097313 -10.03747177],[11.32368946 11.92028332 -8.44967747],[ 11.4687109   10.60558224 -11.52914715]
14:11:17.191014,191014,59.70371996192934,31.938675382461533,[ 12.69364548  12.85036373 -10.03574944],[11.31998444 11.92182541 -8.44850159],[ 11.46841335  10.61459255 -11.52724075]
14:11:17.196018,196018,59.60151740959057,20.42417113084869,[ 12.69240952  12.85109901 -10.03265667],[11.32088947 11.92220306 -8.44398975],[ 11.46759033  10.62113476 -11.5260973 ]
14:11:17.200013,200013,59.53904565909458,15.637484479596374,[ 12.69302082  12.85112572 -10.02844715],[11.32184696 11.92111683 -8.44323349],[ 11.46769047  10.63314915 -11.52297306]
14:11:17.204016,204016,59.2932128594729,61.41214079982037,[ 12.69159126  12.84954834 -10.02973938],[11.32098579 11.92169476 -8.44083595],[ 11.47603226  10.6375246  -11.51893806]
14:11:17.208054,208054,59.14648904177275,36.33576466076005,[ 12.6935339   12.84703636 -10.02849483],[11.32025528 11.92169189 -8.43972015],[ 11.47725582  10.64671993 -11.51627922]
14:11:17.212015,212015,59.140407864499586,1.5352631338467093,[ 12.69412804  12.84588528 -10.02642345],[11.31884384 11.92184639 -8.43962097],[ 11.48039246  10.64364529 -11.52025986]
14:11:17.216050,216050,59.10407931906317,9.003356985481743,[ 12.69471741  12.84692383 -10.0204916 ],[11.31941986 11.92043114 -8.44033718],[ 11.48449898  10.65732956 -11.51330757]
14:11:17.221015,221015,58.88538880709194,44.046427385946636,[ 12.69269276  12.84471798 -10.02366161],[11.3159914  11.9223299  -8.43896961],[ 11.48139191  10.66495323 -11.51455879]
14:11:17.225050,225050,58.65909208300848,56.08345082613661,[ 12.69292927  12.84379387 -10.02307606],[11.3143816  11.92418957 -8.43711853],[ 11.48604298  10.67646599 -11.50875664]
14:11:17.229052,229052,58.523462140002785,33.89054048118351,[ 12.69071293  12.84319115 -10.02422714],[11.31131077 11.9249773  -8.43791199],[ 11.4896307   10.68004227 -11.50992489]
