Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:09:55.257757,257757,105.08085219839403,407.6740969145126,[11.57508087 16.37104988 -4.48678732],[ 9.82581711 16.64111137 -2.2672565 ],[ 8.27962017 14.31320858 -2.2726016 ]
14:09:55.257757,257757,105.06227169150532,inf,[11.57393265 16.37080765 -4.49090767],[ 9.82378864 16.64155769 -2.2679863 ],[ 8.2782526  14.31371403 -2.27289224]
14:09:55.258721,258721,105.03896799909104,24.173954786591047,[11.5724926  16.37005806 -4.4953537 ],[ 9.82313538 16.6415329  -2.27072334],[ 8.27791119 14.31283665 -2.27489495]
14:09:55.262759,262759,105.16591299026221,31.437590681320394,[11.57248974 16.36765289 -4.50050879],[ 9.82467461 16.63857079 -2.27751017],[ 8.27702808 14.31241989 -2.27677655]
14:09:55.266723,266723,105.07908359929583,21.904488134809842,[11.57355595 16.36463165 -4.50478935],[ 9.82528114 16.63881683 -2.27715039],[ 8.27442741 14.3137331  -2.27951121]
14:09:55.270758,270758,105.14643602015552,16.69204977935356,[11.56986904 16.36679459 -4.51032209],[ 9.82158089 16.63959885 -2.28261495],[ 8.27276897 14.31339359 -2.28072572]
14:09:55.274758,274758,105.08535545600294,15.270141038143947,[11.57583141 16.36085701 -4.51742744],[ 9.82277966 16.63892746 -2.28340578],[ 8.27114582 14.31374073 -2.28237796]
14:09:55.279728,279728,105.18453167714777,19.954974073406518,[11.57346916 16.3652935  -4.51247358],[ 9.82309818 16.63839722 -2.28477359],[ 8.27130222 14.31307316 -2.28344536]
14:09:55.283721,283721,105.1692744082099,3.8210039914532774,[11.5755291  16.3625946  -4.51806974],[ 9.82383823 16.6382885  -2.28645039],[ 8.27064228 14.31310654 -2.28380203]
14:09:55.287723,287723,105.1098068663842,14.859455728559947,[11.57384682 16.36155891 -4.52243376],[ 9.82039356 16.63972282 -2.28997612],[ 8.27144527 14.31212616 -2.28539062]
14:09:55.291757,291757,105.18813034113317,19.41583409741449,[11.5752058  16.35983086 -4.52612925],[ 9.82234859 16.63759232 -2.29557753],[ 8.27244473 14.31154346 -2.28809524]
