Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:13:29.307262,307262,57.19131739917555,186.13208727136956,[ 12.4148283   13.84836483 -10.4285593 ],[11.21200371 12.8742981  -8.74261951],[ 11.2292223   11.59965038 -12.12655354]
14:13:29.312226,312226,57.04111161001189,30.259022796870248,[ 12.41592884  13.84869862 -10.42254353],[11.20989513 12.8755703  -8.73960972],[ 11.24014759  11.60767365 -12.12390614]
14:13:29.316226,316226,56.82336204818243,54.43739045736429,[ 12.415411    13.84812832 -10.4208498 ],[11.21350193 12.8715601  -8.73843765],[ 11.2457962   11.62611389 -12.115448  ]
14:13:29.320267,320267,56.6523145722567,42.328006910599434,[ 12.41894341  13.84448814 -10.41624165],[11.21040535 12.8726263  -8.73682785],[ 11.25258255  11.63567257 -12.1126976 ]
14:13:29.324226,324226,56.34783813035603,76.9074114424522,[ 12.41798401  13.84116745 -10.41718864],[11.20821381 12.87276936 -8.73556805],[ 11.25008392  11.6549015  -12.11114979]
14:13:29.328228,328228,56.1591006247585,47.16079600138175,[ 12.41664219  13.83986282 -10.417696  ],[11.20689678 12.87191486 -8.73604488],[ 11.25719833  11.66377163 -12.10707951]
14:13:29.332241,332241,55.962687324454855,48.944256243121494,[ 12.41370201  13.83987904 -10.41721439],[11.2073164  12.86968613 -8.73657513],[ 11.2633152   11.67729759 -12.10262203]
14:13:29.337230,337230,55.727397412766294,47.161738161667856,[ 12.41261387  13.83858395 -10.41864204],[11.20617676 12.87020779 -8.7335453 ],[ 11.27060032  11.68133831 -12.10121441]
14:13:29.341263,341263,55.563337650592366,40.67933602130609,[ 12.41192913  13.83786869 -10.41534519],[11.20511055 12.86892891 -8.73369884],[ 11.27698803  11.69497108 -12.096385  ]
14:13:29.345265,345265,55.34595237278121,54.31915987285202,[ 12.41196823  13.83511543 -10.41631889],[11.20533276 12.86698246 -8.73452854],[ 11.28143215  11.70762157 -12.09286022]
14:13:29.349230,349230,55.18051264450162,41.72502604781692,[ 12.4110508   13.8344326  -10.41450119],[11.20330811 12.8670845  -8.73415279],[ 11.28160572  11.7212677  -12.09259415]
14:13:29.353263,353263,54.75237409910613,106.15882603409152,[ 12.41191959  13.83091164 -10.41571236],[11.20125294 12.86874771 -8.73019695],[ 11.29650211  11.73459148 -12.08042431]
14:13:29.357228,357228,54.443610600995214,77.87225677450525,[ 12.41301155  13.82669353 -10.41603565],[11.20066357 12.86800671 -8.72734547],[ 11.2977562   11.75062561 -12.0754528 ]
14:13:29.362226,362226,54.37612479865724,13.50256149219227,[ 12.41458321  13.82633209 -10.41302776],[11.19827652 12.86810112 -8.72740746],[ 11.30047417  11.75813103 -12.07590485]
14:13:29.366271,366271,54.04432186437586,82.02791947623666,[ 12.41296101  13.8239336  -10.41551781],[11.19688892 12.86741543 -8.72694969],[ 11.30500793  11.7743578  -12.07231331]
14:13:29.370272,370272,53.66944148620666,93.69667037470677,[ 12.4129982   13.82090187 -10.41665649],[11.1944437  12.86927414 -8.72241211],[ 11.31926155  11.78055096 -12.06702805]
14:13:29.374264,374264,53.634822132405134,8.67218281601309,[ 12.41298866  13.82009888 -10.41397667],[11.1930933  12.86774635 -8.72447777],[ 11.31854534  11.78896618 -12.07124901]
14:13:29.378254,378254,53.31584703764485,79.94363277200081,[ 12.40839195  13.82040501 -10.41646004],[11.18922234 12.86805344 -8.72628593],[ 11.32805061  11.80662155 -12.05951023]
14:13:29.382253,382253,53.043040772861346,68.21862085108891,[ 12.40809155  13.81910896 -10.41596603],[11.19020176 12.86673069 -8.72471046],[ 11.33334255  11.82266808 -12.05446911]
14:13:29.387227,387227,52.895631247922495,29.63601225147792,[ 12.40794849  13.82019329 -10.41343594],[11.18981934 12.86549377 -8.72410774],[ 11.33613873  11.83750343 -12.05095673]
14:13:29.391257,391257,52.78378853702284,27.75253372199786,[ 12.40652657  13.82127762 -10.41160297],[11.18776703 12.86512184 -8.72515774],[ 11.34006977  11.84792709 -12.05002022]
14:13:29.395266,395266,52.64794791234579,33.88391735521361,[ 12.40907192  13.8185215  -10.4115696 ],[11.18550968 12.86408329 -8.72821426],[ 11.34326839  11.85978985 -12.04762554]
14:13:29.399280,399280,52.33529252641895,77.89122718655841,[ 12.40718555  13.8179884  -10.41287613],[11.18577099 12.86269283 -8.72766495],[ 11.35142899  11.87641048 -12.03867531]
14:13:29.403254,403254,52.182471022265304,38.45533572059454,[ 12.40591049  13.81765556 -10.41414547],[11.18293285 12.86278057 -8.72904968],[ 11.35472012  11.88427258 -12.04014874]
14:13:29.407254,407254,51.96571089680317,54.19003136553435,[ 12.4038887   13.81754875 -10.41546917],[11.1821022  12.8624773  -8.72822189],[ 11.35326004  11.89831924 -12.0405817 ]
14:13:29.412227,412227,51.718060097880375,49.79907478841568,[ 12.40203953  13.81796646 -10.41484356],[11.18070889 12.86345959 -8.72616386],[ 11.3618679   11.9082737  -12.03647041]
14:13:29.416228,416228,51.487437175309296,57.641320312691676,[ 12.40224361  13.81754208 -10.41377735],[11.18049717 12.86198521 -8.72764397],[ 11.36896324  11.92662525 -12.02725315]
14:13:29.420255,420255,51.3804700930902,26.56247385624358,[ 12.40184116  13.81740093 -10.41406918],[11.17690468 12.86311626 -8.72853184],[ 11.37379265  11.93002415 -12.02990723]
14:13:29.424252,424252,51.16871631156414,52.978179015777656,[ 12.40227985  13.8161478  -10.41481018],[11.17506504 12.8629961  -8.72885418],[ 11.37129211  11.94722271 -12.02903748]
14:13:29.428259,428259,51.01553044319976,38.22956535172994,[ 12.40272903  13.81529522 -10.4166975 ],[11.17071056 12.86278343 -8.73328781],[ 11.37323284  11.96089458 -12.02811623]
14:13:29.432252,432252,50.8909552265589,31.198401362598663,[ 12.40009499  13.81705379 -10.41627502],[11.1676836  12.86203289 -8.73594093],[ 11.37535858  11.97388077 -12.02793598]
14:13:29.437227,437227,50.786670078416016,20.961838822690545,[ 12.39439774  13.82109356 -10.41562557],[11.16532326 12.86213875 -8.7394371 ],[ 11.38537407  11.98200989 -12.02152348]
14:13:29.440786,440786,50.63421126554398,42.83754225120368,[ 12.39586639  13.81981373 -10.41577053],[11.16480923 12.86190414 -8.7381897 ],[ 11.3793602   11.99610615 -12.02345467]
14:13:29.444821,444821,50.39710376244742,58.76270213049812,[ 12.39550781  13.82080269 -10.41538048],[11.16290951 12.86265087 -8.73730659],[ 11.38652611  12.00924015 -12.01959324]
14:13:29.449793,449793,50.21618829422616,36.386860060592326,[ 12.39524364  13.82139111 -10.41536045],[11.16327381 12.86244392 -8.73677158],[ 11.38863468  12.02222157 -12.01681709]
14:13:29.453819,453819,50.13721756150666,19.615184480749505,[ 12.39369869  13.8230381  -10.41385937],[11.15882397 12.86418533 -8.73829365],[ 11.38315678  12.03697968 -12.01797867]
14:13:29.457823,457823,49.798364887080844,84.62854006638757,[ 12.39116859  13.8242836  -10.41646194],[11.15641499 12.86589527 -8.73665905],[ 11.38962841  12.05275822 -12.01038551]
14:13:29.461824,461824,49.49945255516994,74.70940562631979,[ 12.38488007  13.82850266 -10.41886711],[11.15129948 12.87061214 -8.7347517 ],[ 11.39351273  12.06658268 -12.00664902]
14:13:29.465827,465827,49.23444719368297,66.20168910491395,[ 12.38373089  13.82766914 -10.42376995],[11.14811993 12.87295246 -8.7351265 ],[ 11.39828205  12.07490349 -12.00447178]
14:13:29.469824,469824,49.228908729869566,1.3856551947464366,[ 12.38362694  13.82954979 -10.42274094],[11.14521885 12.87388802 -8.73719883],[ 11.39677048  12.08188057 -12.00850773]
14:13:29.474800,474800,49.103996536514636,25.102932748177334,[ 12.38451958  13.83041859 -10.42276478],[11.14625359 12.87222767 -8.7379303 ],[ 11.39864445  12.09375286 -12.00706291]
14:13:29.478818,478818,49.0677805471799,9.013436867778834,[ 12.38123894  13.83355331 -10.42414474],[11.14160061 12.87324333 -8.74485874],[ 11.40156174  12.10355949 -12.00376797]
14:13:29.482820,482820,48.788155171043186,69.8714083300135,[ 12.37478638  13.83784485 -10.42915821],[11.13978195 12.87528133 -8.74259663],[ 11.40472031  12.11340141 -12.0024538 ]
14:13:29.486821,486821,48.71066729494825,19.367127241923246,[ 12.37699509  13.8413496  -10.42307854],[11.14097404 12.87528419 -8.74141693],[ 11.4057579   12.13217449 -11.99351978]
14:13:29.490826,490826,48.56269652339279,36.94650975167638,[ 12.37216949  13.84472084 -10.42533684],[11.13535118 12.87823009 -8.74389839],[ 11.40646744  12.14293289 -11.99348736]
14:13:29.494820,494820,48.42381287807766,34.77307093518419,[ 12.37006378  13.84784889 -10.42410374],[11.13452435 12.87903118 -8.74323368],[ 11.40759087  12.15587902 -11.99082565]
14:13:29.499793,499793,48.192954338445844,46.42238882602411,[ 12.37009621  13.84669971 -10.42969131],[11.13302803 12.8813448  -8.74224281],[ 11.41230774  12.15886974 -11.99160004]
14:13:29.503821,503821,48.10186758642817,22.613394244705482,[ 12.36735821  13.85206985 -10.42762184],[11.13248539 12.88132858 -8.74379349],[ 11.41638851  12.17267895 -11.98677349]
14:13:29.507822,507822,47.99047955282904,27.840048387684792,[ 12.36604691  13.85494232 -10.42632008],[11.12854195 12.88508606 -8.74358177],[ 11.41776466  12.18280315 -11.98471737]
14:13:29.511793,511793,47.95376664989329,9.245253824163749,[ 12.36367702  13.85839462 -10.42588043],[11.12600231 12.88820076 -8.7438879 ],[ 11.41209507  12.19257164 -11.98728275]
14:13:29.515831,515831,47.97016310418783,4.060538458282223,[ 12.3648262   13.86010742 -10.42412186],[11.12637997 12.8868494  -8.74799442],[ 11.41424942  12.20069504 -11.98773861]
14:13:29.519793,519793,47.70294880052084,67.44429673573684,[ 12.36278057  13.85999393 -10.43119049],[11.12393856 12.8884325  -8.74939728],[ 11.41344547  12.21296787 -11.98517227]
14:13:29.524798,524798,47.78994936671596,17.38273050851457,[ 12.36367893  13.86462021 -10.42636967],[11.12304592 12.88964558 -8.75017166],[ 11.41548729  12.21732044 -11.98762608]
