Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:12:34.257425,257425,54.06755903991915,210.03227751740954,[ 12.17625999  13.60304928 -10.26316452],[10.89871216 12.72702217 -8.59879684],[ 10.92664337  11.706954   -11.83308029]
14:12:34.262427,262427,53.993507262548015,14.804433700747477,[ 12.17795753  13.60120964 -10.26402283],[10.89875889 12.72777176 -8.59730434],[ 10.92844582  11.70567894 -11.83524227]
14:12:34.266426,266426,53.92043164130912,18.273473678142675,[ 12.17716885  13.60134125 -10.26396847],[10.89785767 12.72883511 -8.59670734],[ 10.9292078   11.70981789 -11.83318424]
14:12:34.270457,270457,53.86402444501648,13.993350605963565,[ 12.17812538  13.60139179 -10.26298618],[10.89745426 12.72969055 -8.59588051],[ 10.931283    11.71394157 -11.83018684]
14:12:34.274426,274426,53.84774760641838,4.100992340161873,[ 12.17737484  13.60166073 -10.26347065],[10.897439   12.729352   -8.59675407],[ 10.9310627  11.7160511 -11.8307476]
14:12:34.278461,278461,53.84010077695676,1.8951250214672963,[ 12.17737198  13.602561   -10.26211262],[10.89740944 12.72920895 -8.59809494],[ 10.93344593  11.7204628  -11.82853699]
14:12:34.282463,282463,53.751781411625444,22.068806929364236,[ 12.17596817  13.60374928 -10.26163864],[10.89718723 12.73033428 -8.59712791],[ 10.93463612  11.72604752 -11.82773209]
14:12:34.287428,287428,53.66438903300632,17.601687536580325,[ 12.17528629  13.60391903 -10.26216888],[10.89728069 12.73025703 -8.59765911],[ 10.93491077  11.7337122  -11.82554722]
14:12:34.291465,291465,53.52738990392065,33.93587542374861,[ 12.1748848  13.6032877 -10.2636652],[10.89738464 12.73016262 -8.59713936],[ 10.93403053  11.74257469 -11.82396317]
14:12:34.295425,295425,53.37356545288171,38.84455834316749,[ 12.17445087  13.60281467 -10.26509571],[10.89680862 12.73074627 -8.59723186],[ 10.94305706  11.7446804  -11.81991005]
14:12:34.299449,299449,53.38167741805132,2.0158959169014223,[ 12.17461967  13.60304928 -10.26382732],[10.89693737 12.73054409 -8.59772968],[ 10.9434042   11.74580383 -11.82331085]
14:12:34.303453,303453,53.30174358969378,19.963493595789082,[ 12.17562389  13.60230732 -10.2639389 ],[10.89737225 12.7308979  -8.59730053],[ 10.94641399  11.7484436  -11.82339954]
14:12:34.307425,307425,53.223053748092504,19.811138368900977,[ 12.17492008  13.6027813  -10.26378822],[10.89784813 12.73160648 -8.5960331 ],[ 10.94966698  11.74995899 -11.82291603]
14:12:34.312427,312427,53.0157990985459,41.434356166854386,[ 12.17498302  13.60275269 -10.2634201 ],[10.89691925 12.7335186  -8.59451008],[ 10.95579529  11.7604847  -11.81607437]
14:12:34.316426,316426,52.84290953023165,43.23320037865638,[ 12.17454433  13.60311794 -10.26352596],[10.89743519 12.73317623 -8.59570122],[ 10.96160126  11.77425671 -11.80603886]
14:12:34.320451,320451,52.80737881374428,8.827507201831592,[ 12.17562389  13.60261917 -10.26260662],[10.89716339 12.73365974 -8.59507561],[ 10.95910454  11.77871895 -11.81051826]
14:12:34.324451,324451,52.750455508310026,14.23082635856332,[ 12.17746639  13.60272217 -10.25963688],[10.89657879 12.73535538 -8.59350967],[ 10.96618271  11.77862835 -11.81173897]
14:12:34.328451,328451,52.423451427945636,81.75102009109736,[ 12.17759609  13.60100842 -10.26184177],[10.89703941 12.73738384 -8.59027672],[ 10.96948528  11.79336452 -11.80527401]
14:12:34.332451,332451,52.33401703764416,22.358597575369288,[ 12.17760563  13.60087395 -10.26148319],[10.89873505 12.73589611 -8.59140301],[ 10.97538376  11.79837608 -11.80366039]
14:12:34.337428,337428,52.23204169915886,20.48931856244649,[ 12.17835331  13.60094452 -10.26078129],[10.89595699 12.73786354 -8.59311581],[ 10.98297501  11.80347061 -11.80091572]
14:12:34.341427,341427,52.10128020960217,32.69854702592898,[ 12.1805706   13.60123348 -10.25643253],[10.89696217 12.73895454 -8.59113407],[ 10.98441124  11.81911087 -11.7956419 ]
