Timestamp,Milliseconds,Angle,Angular Velocity
14:14:46.392401,392401,105.99063110351562,4.01408576965332
14:14:46.503426,503426,105.60516357421875,0.8201436996459961
14:14:46.563401,563401,105.60516357421875,0.8201436996459961
14:14:46.646676,646676,104.15957641601562,4.517459869384766
14:14:46.720404,720404,104.37726593017578,0.621969997882843
14:14:46.791402,791402,105.19227600097656,2.5469064712524414
14:14:46.861428,861428,104.40956115722656,2.302102565765381
14:14:46.951426,951426,104.7070541381836,0.9596547484397888
14:14:47.033427,033427,104.46790313720703,0.7971699833869934
14:14:47.123403,123403,101.09674835205078,14.046477317810059
14:14:47.189449,189449,100.1430435180664,3.288637399673462
14:14:47.280402,280402,95.00129699707031,21.42394256591797
14:14:47.356430,356430,91.56073760986328,10.751748085021973
14:14:47.430405,430405,88.7558364868164,8.765316009521484
14:14:47.525432,525432,83.40757751464844,21.393035888671875
14:14:47.587430,587430,83.40757751464844,21.393035888671875
14:14:47.658401,658401,76.6405258178711,27.068206787109375
14:14:47.758402,758402,69.99012756347656,25.578454971313477
14:14:47.826401,826401,63.24141311645508,26.994857788085938
14:14:47.895404,895404,58.55120849609375,19.542518615722656
14:14:47.984421,984421,54.177940368652344,19.014209747314453
14:14:48.083400,083400,48.459938049316406,22.87200927734375
14:14:48.194402,194402,48.459938049316406,22.87200927734375
14:14:48.234427,234427,43.70794677734375,19.007965087890625
14:14:48.297400,297400,43.70794677734375,19.007965087890625
14:14:48.385428,385428,43.141265869140625,1.5315699577331543
14:14:48.488413,488413,43.141265869140625,1.5315699577331543
14:14:48.529427,529427,43.141265869140625,1.5315699577331543
14:14:48.634402,634402,50.617210388183594,31.14976692199707
14:14:48.694428,694428,46.754547119140625,15.450653076171875
14:14:48.766403,766403,45.94284439086914,2.7056756019592285
14:14:48.854430,854430,42.98325729370117,9.248709678649902
14:14:48.926427,926427,41.273826599121094,1.1954060792922974
14:14:49.021450,021450,40.585330963134766,2.3741228580474854
14:14:49.091910,091910,41.76643371582031,3.8100087642669678
14:14:49.191909,191909,46.68578338623047,18.920576095581055
14:14:49.263884,263884,46.68578338623047,18.920576095581055
14:14:49.367909,367909,48.54359817504883,5.805671215057373
14:14:49.412909,412909,48.10744094848633,1.2828153371810913
14:14:49.499884,499884,46.809993743896484,4.805359840393066
14:14:49.559884,559884,43.08395767211914,15.52514934539795
14:14:49.652479,652479,41.75429153442383,4.432220458984375
14:14:49.725485,725485,40.91802978515625,2.787539005279541
14:14:49.796475,796475,41.71763229370117,2.16108775138855
14:14:49.903474,903474,42.713905334472656,3.5581181049346924
14:14:49.955475,955475,42.713905334472656,3.5581181049346924
14:14:50.038474,038474,46.572669982910156,15.43505859375
14:14:50.158483,158483,48.78257369995117,7.620357990264893
14:14:50.187475,187475,48.78257369995117,7.620357990264893
14:14:50.299041,299041,45.14085388183594,14.566879272460938
14:14:50.383017,383017,39.940185546875,20.00257110595703
14:14:50.453016,453016,40.65130615234375,2.3704018592834473
14:14:50.527016,527016,41.11680221557617,1.6051589250564575
14:14:50.618015,618015,46.22721862792969,20.441665649414062
14:14:50.684040,684040,47.21476745605469,2.99257230758667
14:14:50.760041,760041,48.33067321777344,3.8479509353637695
14:14:50.830042,830042,48.17713165283203,0.47981739044189453
14:14:50.928015,928015,46.767208099365234,3.916454553604126
14:14:50.995015,995015,42.771453857421875,15.983016967773438
14:14:51.067041,067041,40.175018310546875,8.375598907470703
14:14:51.156041,156041,38.95125961303711,3.3074557781219482
14:14:51.230016,230016,40.844970703125,6.108745574951172
14:14:51.318050,318050,45.271785736083984,19.247020721435547
14:14:51.391016,391016,52.62449264526367,29.41082763671875
14:14:51.486751,486751,65.907470703125,57.752079010009766
14:14:51.550715,550715,75.17390441894531,29.891721725463867
14:14:51.651715,651715,85.47013092041016,42.900943756103516
14:14:51.693715,693715,85.47013092041016,42.900943756103516
14:14:51.796730,796730,97.35888671875,49.53647994995117
14:14:51.892714,892714,104.34242248535156,26.85975456237793
14:14:51.938754,938754,107.66596221923828,13.294158935546875
14:14:52.068752,068752,107.24566650390625,1.4009857177734375
14:14:52.092226,092226,107.24566650390625,1.4009857177734375
14:14:52.187227,187227,105.80535125732422,4.646178245544434
14:14:52.267250,267250,104.54854583740234,3.491126298904419
14:14:52.394228,394228,104.07195281982422,1.537396788597107
14:14:52.453262,453262,104.07195281982422,1.537396788597107
14:14:52.492227,492227,106.07073211669922,6.892342567443848
14:14:52.567257,567257,104.45401763916016,4.899135112762451
14:14:52.662225,662225,104.03429412841797,1.311635971069336
14:14:52.755234,755234,102.04963684082031,6.615523815155029
14:14:52.826226,826226,103.49850463867188,4.67376708984375
14:14:52.919265,919265,101.58171081542969,5.324427604675293
14:14:52.988432,988432,104.6639404296875,11.415664672851562
14:14:53.065433,065433,102.920654296875,5.623503684997559
14:14:53.157435,157435,104.4701919555664,5.165125370025635
14:14:53.227781,227781,104.47518920898438,0.016120173037052155
14:14:53.327824,327824,103.93819427490234,1.9888700246810913
