Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:12:01.203932,203932,48.64831185696615,238.55163415729828,[ 12.22342014  13.35999393 -10.42251205],[10.74656963 12.39886665 -8.85733509],[ 11.22471046  11.79557037 -11.87187767]
14:12:01.208445,208445,48.777639348119685,28.656656581770896,[ 12.22272682  13.35888195 -10.42206955],[10.74671173 12.39869213 -8.85723877],[ 11.21728134  11.79168224 -11.87479877]
14:12:01.212462,212462,48.97356050539083,48.77300405057105,[ 12.22436619  13.35486698 -10.42321873],[10.74746132 12.39522457 -8.86214733],[ 11.21108246  11.78510475 -11.87748718]
14:12:01.216443,216443,49.08149868611831,27.11333351607133,[ 12.22546864  13.35343266 -10.42158318],[10.74975491 12.39280224 -8.86439323],[ 11.21692467  11.776618   -11.87586021]
14:12:01.220475,220475,49.239744323703775,39.24742995671284,[ 12.22855568  13.34821129 -10.42469025],[10.74845505 12.39156532 -8.86837673],[ 11.21219063  11.7660141  -11.88143063]
14:12:01.224468,224468,49.54378733161924,76.14400398584209,[ 12.22462845  13.35072613 -10.42432404],[10.7501545  12.39151096 -8.8667593 ],[ 11.2011528   11.75210476 -11.89357471]
14:12:01.228470,228470,49.53125479879348,3.1315674227283443,[ 12.22670746  13.34677505 -10.42785358],[10.75183105 12.39209366 -8.8654871 ],[ 11.19734287  11.74766254 -11.8935318 ]
14:12:01.232442,232442,49.639986877809825,27.374642249834277,[ 12.2239151   13.34599304 -10.43014717],[10.74929428 12.39333725 -8.86672306],[ 11.19122124  11.74004173 -11.89667225]
14:12:01.237477,237477,49.93431554884202,58.456538437377766,[ 12.22752953  13.34277344 -10.42903137],[10.74972248 12.39147949 -8.87067413],[ 11.18562317  11.72851562 -11.90290833]
14:12:01.241482,241482,50.02658671175632,23.038991988589498,[ 12.22565651  13.34185314 -10.43214703],[10.75065613 12.39156055 -8.8713274 ],[ 11.18328857  11.71819592 -11.90652275]
14:12:01.245443,245443,50.007867413262666,4.725902169567603,[ 12.22585106  13.33987522 -10.43493938],[10.75222778 12.39159966 -8.87017918],[ 11.18205833  11.71418095 -11.90282917]
14:12:01.249443,249443,50.2180512216726,52.54595210248425,[ 12.22667027  13.33945465 -10.4345026 ],[10.75469398 12.39114189 -8.86873531],[ 11.17556     11.70344734 -11.90768719]
14:12:01.253480,253480,50.52880409646977,76.97618895149049,[ 12.22596169  13.3406105  -10.4332571 ],[10.75441647 12.39072037 -8.87141132],[ 11.17074203  11.68998337 -11.91292   ]
14:12:01.257468,257468,50.78993958302505,65.4803125765503,[ 12.22378445  13.34052181 -10.43541431],[10.75739098 12.38803959 -8.87311935],[ 11.15719891  11.68177032 -11.9220438 ]
14:12:01.262479,262479,50.6784311426331,22.252732067840963,[ 12.21997738  13.34006214 -10.44046497],[10.75911713 12.38770866 -8.87238216],[ 11.15814686  11.67995071 -11.91555977]
14:12:01.266449,266449,50.79951017218865,30.498496109709198,[ 12.22206497  13.33746529 -10.44207001],[10.76124668 12.38848782 -8.87050915],[ 11.15829086  11.66408253 -11.91902828]
14:12:01.270479,270479,50.991577724944854,47.6594423712672,[ 12.22334862  13.33638573 -10.44213581],[10.76187897 12.38846207 -8.87011337],[ 11.14775085  11.65797615 -11.92535496]
