Timestamp,Milliseconds,Angle,Angular Velocity
14:10:55.137204,137204,46.40018081665039,21.547515869140625
14:10:55.269201,269201,46.06634521484375,1.0768890380859375
14:10:55.401177,401177,54.30769348144531,28.41844367980957
14:10:55.474204,474204,54.30769348144531,28.41844367980957
14:10:55.613207,613207,56.16373062133789,5.624355316162109
14:10:55.726179,726179,54.18730926513672,6.176316738128662
14:10:55.868730,868730,49.98215866088867,16.820602416992188
14:10:55.973765,973765,45.16002655029297,20.09221649169922
14:10:56.111735,111735,45.16002655029297,20.09221649169922
14:10:56.236768,236768,46.06418991088867,2.8255105018615723
14:10:56.340761,340761,46.06418991088867,2.8255105018615723
14:10:56.494732,494732,58.55756378173828,52.055721282958984
14:10:56.570731,570731,51.35980224609375,28.791046142578125
14:10:56.701733,701733,46.75679397583008,18.412033081054688
14:10:56.810732,810732,41.43384552001953,22.178951263427734
14:10:56.961756,961756,41.32152557373047,0.3403635025024414
14:10:57.098732,098732,49.24007034301758,31.674179077148438
14:10:57.204254,204254,58.34120178222656,36.40452575683594
14:10:57.309258,309258,58.34120178222656,36.40452575683594
14:10:57.466248,466248,56.82419204711914,4.893579959869385
14:10:57.560251,560251,42.15351104736328,61.12783432006836
14:10:57.726217,726217,41.78889465332031,1.10489821434021
14:10:57.832220,832220,46.01348876953125,16.89837646484375
14:10:57.969221,969221,52.23236846923828,22.210285186767578
14:10:58.133218,133218,52.23236846923828,22.210285186767578
14:10:58.170257,170257,56.17124557495117,17.125553131103516
14:10:58.329246,329246,49.31610870361328,2.2699129581451416
14:10:58.441248,441248,45.09479904174805,17.588788986206055
14:10:58.542250,542250,44.167510986328125,3.197545051574707
14:10:58.673262,673262,48.18940353393555,16.757884979248047
14:10:58.806780,806780,57.672847747802734,39.51435089111328
14:10:58.987751,987751,60.36443328857422,8.682534217834473
14:10:59.073771,073771,56.54902267456055,16.588741302490234
14:10:59.228262,228262,50.20609664916992,25.3717041015625
14:10:59.298262,298262,43.09000015258789,29.650400161743164
14:10:59.436264,436264,41.25712585449219,5.727732181549072
14:10:59.541261,541261,49.4554328918457,34.159610748291016
14:10:59.697811,697811,60.325679779052734,43.480987548828125
14:10:59.806850,806850,85.48562622070312,104.8331069946289
14:10:59.970880,970880,85.48562622070312,104.8331069946289
14:11:00.093879,093879,99.38172149658203,55.584381103515625
14:11:00.169894,169894,115.37925720214844,31.995071411132812
14:11:00.339851,339851,117.99381256103516,9.337697982788086
14:11:00.466210,466210,118.58609771728516,1.9105972051620483
14:11:00.668209,668209,121.72510528564453,4.904699325561523
14:11:00.703227,703227,121.72510528564453,4.904699325561523
14:11:00.861207,861207,119.20468139648438,6.811956405639648
14:11:01.050207,050207,119.4692153930664,0.7780411839485168
14:11:01.162210,162210,119.4692153930664,0.7780411839485168
14:11:01.202208,202208,119.40879821777344,0.21577562391757965
14:11:01.333210,333210,119.36378479003906,0.1500447541475296
14:11:01.468672,468672,120.18887329101562,2.578401565551758
14:11:01.569669,569669,119.80862426757812,1.1882781982421875
14:11:01.733671,733671,120.0063705444336,0.5992311835289001
14:11:01.814671,814671,116.56153869628906,0.7252277731895447
14:11:01.964708,964708,120.46873474121094,14.47109603881836
14:11:02.073706,073706,117.49131774902344,10.266955375671387
14:11:02.202709,202709,116.6318359375,2.6044905185699463
