Timestamp,Milliseconds,Angle,Angular Velocity
14:15:08.389016,389016,47.47289276123047,6.104130744934082
14:15:08.467015,467015,45.512840270996094,6.125164031982422
14:15:08.554052,554052,43.06196594238281,8.753122329711914
14:15:08.627018,627018,42.47978973388672,1.8779877424240112
14:15:08.708017,708017,41.77370834350586,2.1396405696868896
14:15:08.792043,792043,46.28036117553711,18.026611328125
14:15:08.896044,896044,47.79621505737305,4.737043380737305
14:15:08.993040,993040,48.62049865722656,2.7476119995117188
14:15:09.022015,022015,48.62049865722656,2.7476119995117188
14:15:09.116053,116053,49.601356506347656,3.503063678741455
14:15:09.196052,196052,45.35334777832031,17.700035095214844
14:15:09.267042,267042,45.35334777832031,17.700035095214844
14:15:09.353586,353586,42.867252349853516,7.76904821395874
14:15:09.447586,447586,42.62443542480469,0.7358089089393616
14:15:09.503560,503560,44.42082595825195,6.194450378417969
14:15:09.575587,575587,47.130489349365234,9.677369117736816
14:15:09.668558,668558,47.63054656982422,1.666857361793518
14:15:09.771559,771559,50.0621337890625,7.598710060119629
14:15:09.819558,819558,48.63800048828125,4.315555572509766
14:15:09.894965,894965,44.41849136352539,16.878036499023438
14:15:09.982938,982938,45.12407684326172,2.015958309173584
14:15:10.069965,069965,42.93625259399414,6.629770755767822
14:15:10.126965,126965,42.93625259399414,6.629770755767822
14:15:10.232940,232940,43.34644317626953,1.139418363571167
14:15:10.303945,303945,46.139747619628906,8.215600967407227
14:15:10.388965,388965,47.349037170410156,4.0309648513793945
14:15:10.446943,446943,47.349037170410156,4.0309648513793945
14:15:10.538938,538938,48.102943420410156,2.2173712253570557
14:15:10.627940,627940,47.83873748779297,0.8256435394287109
14:15:10.715019,715019,45.28752517700195,8.504040718078613
14:15:10.787988,787988,44.21289825439453,3.58208966255188
14:15:10.858961,858961,41.82632064819336,7.458055019378662
14:15:10.923997,923997,41.82632064819336,7.458055019378662
14:15:11.018960,018960,42.73695373535156,2.601808547973633
14:15:11.095987,095987,46.60018539428711,16.096797943115234
14:15:11.191963,191963,48.07079315185547,4.743896007537842
14:15:11.282960,282960,48.07079315185547,4.743896007537842
14:15:11.324996,324996,47.71564865112305,1.2683732509613037
14:15:11.409964,409964,45.04887390136719,7.61935567855835
14:15:11.493997,493997,43.26543045043945,5.57326078414917
14:15:11.565298,565298,42.940773010253906,1.047282099723816
14:15:11.653326,653326,42.122283935546875,2.4802701473236084
14:15:11.723324,723324,43.78075408935547,5.528233528137207
14:15:11.815309,815309,49.622314453125,23.366241455078125
14:15:11.886356,886356,57.68585968017578,33.59810256958008
14:15:11.959297,959297,69.9479751586914,47.161983489990234
14:15:12.055324,055324,76.42852783203125,24.925203323364258
14:15:12.140325,140325,89.39775848388672,49.881656646728516
14:15:12.214325,214325,94.60660552978516,21.703529357910156
14:15:12.284325,284325,94.60660552978516,21.703529357910156
14:15:12.359323,359323,98.72303771972656,15.246044158935547
14:15:12.440298,440298,105.63152313232422,27.633941650390625
14:15:12.517327,517327,106.46936798095703,2.702725410461426
14:15:12.590326,590326,105.5057144165039,3.3229434490203857
14:15:12.675335,675335,104.28907012939453,4.05548095703125
14:15:12.790297,790297,104.8027114868164,1.7121378183364868
14:15:12.826336,826336,104.8027114868164,1.7121378183364868
14:15:12.918324,918324,104.18345642089844,2.064183473587036
14:15:12.991297,991297,102.93331146240234,3.788318157196045
14:15:13.078323,078323,103.4010009765625,1.5589649677276611
14:15:13.154323,154323,103.48902893066406,0.2445221096277237
14:15:13.233324,233324,102.4757080078125,3.4942102432250977
14:15:13.309297,309297,100.66835021972656,5.163878917694092
14:15:13.391299,391299,105.69498443603516,17.9522647857666
14:15:13.465298,465298,104.07207489013672,4.917908191680908
14:15:13.593297,593297,104.76197814941406,2.2996773719787598
14:15:13.617324,617324,104.76197814941406,2.2996773719787598
14:15:13.721326,721326,101.55419158935547,13.365777015686035
14:15:13.794324,794324,102.34678649902344,2.4018027782440186
14:15:13.862301,862301,104.24363708496094,5.578972339630127
14:15:13.958324,958324,103.95390319824219,0.9054183959960938
14:15:14.054325,054325,105.1253662109375,3.445479393005371
14:15:14.122298,122298,99.94621276855469,21.579805374145508
14:15:14.198323,198323,99.52948760986328,0.009700306691229343
14:15:14.258324,258324,103.45396423339844,16.351985931396484
14:15:14.350337,350337,100.47428894042969,9.9322509765625
14:15:14.424322,424322,104.45063018798828,15.905364990234375
14:15:14.505299,505299,102.9231948852539,5.657167434692383
14:15:14.585297,585297,102.28498840332031,2.200711965560913
14:15:14.660605,660605,102.47450256347656,0.6113359928131104
14:15:14.741605,741605,100.75666046142578,5.368256568908691
14:15:14.823607,823607,103.87637329101562,12.99880313873291
14:15:14.894602,894602,102.763916015625,3.588571786880493
14:15:14.984615,984615,104.24835205078125,4.638862609863281
14:15:15.059604,059604,100.68378448486328,14.852364540100098
14:15:15.143604,143604,102.16583251953125,4.23442268371582
14:15:15.218580,218580,103.86620330810547,5.66790246963501
14:15:15.329578,329578,103.60212707519531,0.9431294202804565
