Timestamp,Milliseconds,Angle,Angular Velocity
14:10:11.184548,184548,42.74873352050781,6.6505961418151855
14:10:11.298546,298546,46.76948547363281,16.753131866455078
14:10:11.404550,404550,49.98957061767578,13.417020797729492
14:10:11.531576,531576,54.26420211791992,17.098526000976562
14:10:11.641585,641585,50.35127639770508,17.012720108032227
14:10:11.761551,761551,46.09722137451172,17.725229263305664
14:10:11.879548,879548,41.99592590332031,16.405181884765625
14:10:12.023588,023588,39.571258544921875,7.131374359130859
14:10:12.133576,133576,44.09450149536133,18.846845626831055
14:10:12.267625,267625,54.45663070678711,39.85434341430664
14:10:12.371588,371588,50.74300765991211,1.2337617874145508
14:10:12.577589,577589,45.59856033325195,20.577789306640625
14:10:12.611590,611590,45.59856033325195,20.577789306640625
14:10:12.762616,762616,38.52815246582031,27.193878173828125
14:10:12.875588,875588,42.0427360534668,13.517629623413086
14:10:12.996589,996589,49.74369812011719,30.803848266601562
14:10:13.107592,107592,52.85213088989258,12.951802253723145
14:10:13.267618,267618,45.37322235107422,26.71038818359375
14:10:13.369614,369614,36.12127685546875,37.007781982421875
14:10:13.502634,502634,34.03435134887695,6.138016223907471
14:10:13.640616,640616,42.96504211425781,37.21120834350586
14:10:13.763025,763025,50.2369384765625,29.08758544921875
14:10:13.867026,867026,53.82350540161133,14.346267700195312
14:10:13.999065,999065,44.115177154541016,37.339725494384766
14:10:14.105759,105759,37.62712097167969,23.171628952026367
14:10:14.242733,242733,38.64344787597656,3.1760215759277344
14:10:14.343035,343035,41.58955001831055,8.665006637573242
14:10:14.513550,513550,49.98402404785156,34.97697448730469
14:10:14.640585,640585,51.43305206298828,4.025077819824219
14:10:14.736585,736585,43.375614166259766,27.784269332885742
14:10:14.867544,867544,37.28277587890625,22.56606674194336
14:10:15.007544,007544,37.240116119384766,0.14219918847084045
14:10:15.133544,133544,43.83829116821289,26.3927001953125
14:10:15.241544,241544,56.90839385986328,50.26962661743164
14:10:15.360557,360557,56.90281295776367,0.019244490191340446
14:10:15.474543,474543,49.04340744018555,31.4376220703125
14:10:15.631583,631583,39.415740966796875,40.11527633666992
14:10:15.733575,733575,37.22129821777344,7.567044258117676
14:10:15.908548,908548,41.68634033203125,17.86016845703125
14:10:15.967545,967545,52.146324157714844,41.839935302734375
14:10:16.093546,093546,54.689815521240234,8.770660400390625
14:10:16.242545,242545,50.1737174987793,18.06439208984375
14:10:16.345544,345544,40.75932693481445,36.20919418334961
14:10:16.520572,520572,38.07197189331055,8.6688871383667
14:10:16.574546,574546,38.07197189331055,8.6688871383667
14:10:16.775544,775544,44.84379577636719,27.087295532226562
14:10:16.901588,901588,83.63935852050781,143.68727111816406
14:10:16.967582,967582,95.93778991699219,51.24346160888672
14:10:17.113547,113547,104.92841339111328,32.109371185302734
14:10:17.207545,207545,111.53878784179688,26.441497802734375
14:10:17.340544,340544,118.8839111328125,26.23258399963379
14:10:17.472545,472545,120.03836059570312,3.8481647968292236
14:10:17.596572,596572,120.16213989257812,0.3992880582809448
14:10:17.761547,761547,121.18598175048828,3.1995058059692383
14:10:17.813545,813545,121.18598175048828,3.1995058059692383
14:10:17.996583,996583,119.35502624511719,5.5483503341674805
14:10:18.097582,097582,119.35502624511719,5.5483503341674805
