Timestamp,Milliseconds,Angle,Angular Velocity
14:12:45.285891,285891,41.874664306640625,2.2454051971435547
14:12:45.429900,429900,42.34547805786133,1.5693790912628174
14:12:45.498262,498262,45.767337799072266,13.160999298095703
14:12:45.630225,630225,50.4455451965332,19.492530822753906
14:12:45.754226,754226,49.875526428222656,1.9000624418258667
14:12:45.861223,861223,48.8303337097168,3.483975648880005
14:12:46.000772,000772,43.323448181152344,22.027542114257812
14:12:46.096784,096784,42.996498107910156,1.0546776056289673
14:12:46.253058,253058,45.81157302856445,9.707155227661133
14:12:46.352018,352018,50.37416458129883,18.2503662109375
14:12:46.487533,487533,53.805667877197266,13.198090553283691
14:12:46.595569,595569,52.703529357910156,3.444182872772217
14:12:46.725531,725531,48.89686584472656,15.226654052734375
14:12:46.841531,841531,42.353641510009766,26.172897338867188
14:12:46.961531,961531,42.522891998291016,0.483572781085968
14:12:47.085530,085530,45.180355072021484,6.18014669418335
14:12:47.199573,199573,48.89137268066406,14.844070434570312
14:12:47.340531,340531,50.937198638916016,7.054572582244873
14:12:47.463529,463529,48.83384323120117,6.785017490386963
14:12:47.571743,571743,42.63971710205078,24.776504516601562
14:12:47.726737,726737,42.931251525878906,0.9404336214065552
14:12:47.827009,827009,46.04204559326172,12.44317626953125
14:12:47.941010,941010,48.8297119140625,8.711457252502441
14:12:48.067036,067036,53.530860900878906,18.804595947265625
14:12:48.195046,195046,51.650306701660156,5.373011589050293
14:12:48.304007,304007,46.62227249145508,20.112136840820312
14:12:48.456057,456057,41.76969528198242,19.410308837890625
14:12:48.560047,560047,41.32981872558594,1.3329592943191528
14:12:48.690010,690010,45.264625549316406,15.739227294921875
14:12:48.827016,827016,51.3293571472168,22.46196746826172
14:12:48.960631,960631,49.56447982788086,5.190815448760986
14:12:49.058607,058607,44.697265625,21.161800384521484
14:12:49.202165,202165,43.137840270996094,4.586544990539551
14:12:49.301171,301171,41.99497985839844,3.6866464614868164
14:12:49.434960,434960,46.50299072265625,18.78337860107422
14:12:49.558996,558996,51.379276275634766,20.317855834960938
14:12:49.691960,691960,74.6893310546875,97.1252212524414
14:12:49.803964,803964,89.06639099121094,59.904415130615234
14:12:49.962985,962985,97.95381164550781,37.03091812133789
14:12:50.058957,058957,108.03031921386719,40.3060302734375
14:12:50.169957,169957,110.7598648071289,9.098484992980957
14:12:50.322986,322986,111.80681610107422,3.489837408065796
14:12:50.430961,430961,110.33333587646484,5.080966472625732
14:12:50.564036,564036,112.80712890625,8.245976448059082
14:12:50.689026,689026,110.93575286865234,5.34678840637207
14:12:50.807046,807046,111.65103149414062,2.3842620849609375
14:12:50.941999,941999,112.53276062011719,2.755403518676758
14:12:51.055518,055518,110.59827423095703,6.448287487030029
14:12:51.224546,224546,112.64395141601562,7.0540595054626465
14:12:51.301544,301544,109.50005340576172,12.09191608428955
14:12:51.458517,458517,109.5090103149414,0.02985636331140995
14:12:51.536518,536518,110.1776351928711,1.9665437936782837
14:12:51.666142,666142,109.42276763916016,2.435056686401367
14:12:51.803115,803115,111.69010925292969,7.818419456481934
14:12:51.932609,932609,108.98926544189453,8.71239948272705
14:12:52.036578,036578,108.85407257080078,0.42247772216796875
14:12:52.187021,187021,112.30891418457031,13.819366455078125
14:12:52.344538,344538,108.95911407470703,12.8838472366333
