Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:14:24.641195,641195,44.83558282683593,69.92503501561293,[ 12.16254997  13.47085762 -10.33714104],[10.97587299 12.4546814  -8.58608055],[ 11.25308132  11.93922329 -11.82992363]
14:14:24.645193,645193,44.79039618803277,11.302310856217856,[ 12.1631031   13.47403049 -10.33433437],[10.97181797 12.45760441 -8.58810806],[ 11.25741196  11.94813251 -11.82906246]
14:14:24.649195,649195,44.737464276793844,13.226364627418494,[ 12.16256332  13.47711945 -10.33563805],[10.96685314 12.46004868 -8.5912981 ],[ 11.25611687  11.9580307  -11.82738686]
14:14:24.653194,653194,44.66914472967081,17.084157820213054,[ 12.16155624  13.48068619 -10.33485413],[10.96955204 12.45934868 -8.59114456],[ 11.26081944  11.96391869 -11.82787323]
14:14:24.657194,657194,44.467820777085585,50.330988146306765,[ 12.15957832  13.48332882 -10.33818436],[10.96543026 12.46238995 -8.59272575],[ 11.27002716  11.9703989  -11.82386494]
14:14:24.661196,661196,44.5584830124564,22.65423172684018,[ 12.15656757  13.49030685 -10.3357048 ],[10.9682436  12.46046829 -8.59558582],[ 11.26967049  11.97718143 -11.82579899]
14:14:24.666194,666194,44.409205541611286,29.867441145480928,[ 12.15728283  13.49201012 -10.33444786],[10.96808624 12.46108055 -8.59670067],[ 11.26845074  11.9947567  -11.82125187]
14:14:24.670230,670230,44.33523894574886,18.326708588310936,[ 12.15916443  13.49313641 -10.33710384],[10.96801853 12.46064186 -8.59936905],[ 11.27384472  11.99877262 -11.82031727]
14:14:24.674229,674229,44.32898316685435,1.5643358075800917,[ 12.15840054  13.49406242 -10.34040833],[10.96394825 12.46413422 -8.60106277],[ 11.27171612  11.9980278  -11.82963085]
14:14:24.678232,678232,44.16386037448941,41.24976077065703,[ 12.1563139   13.49639702 -10.34563923],[10.96617031 12.46238708 -8.60426331],[ 11.27945137  12.00380421 -11.82669067]
14:14:24.682197,682197,44.27205420009832,27.287219573494944,[ 12.15582085  13.50166988 -10.3433733 ],[10.96413136 12.46362305 -8.60684586],[ 11.28423405  12.00299263 -11.83008862]
14:14:24.687195,687195,44.22924425159637,8.565415866736155,[ 12.1565218   13.5035429  -10.34275436],[10.96643829 12.46284199 -8.60833073],[ 11.28847408  12.00850487 -11.82783318]
14:14:24.691207,691207,44.21477098413016,3.607494383401802,[ 12.15770817  13.5058403  -10.34437943],[10.9643755  12.46443462 -8.61108589],[ 11.28878784  12.01352406 -11.83186245]
14:14:24.695221,695221,44.09902188765415,28.836346904835228,[ 12.16025352  13.50432968 -10.34900761],[10.96438599 12.46436596 -8.61405659],[ 11.29086113  12.01850796 -11.8326416 ]
14:14:24.699232,699232,44.19281565250157,23.384134841041877,[ 12.16229248  13.50748825 -10.34601498],[10.96013069 12.46807384 -8.6185112 ],[ 11.28909779  12.02579594 -11.83572388]
14:14:24.703231,703231,44.12677927653546,16.513222297102722,[ 12.16182709  13.5109911  -10.34504986],[10.95881367 12.47157001 -8.61817455],[ 11.29319572  12.03103447 -11.83609772]
14:14:24.707221,707221,44.15373142475619,6.754924366097633,[ 12.16155434  13.51533699 -10.34511471],[10.95908642 12.47293949 -8.61942196],[ 11.29810238  12.0311327  -11.83787632]
14:14:24.711219,711219,44.03319359485807,30.14953224065002,[ 12.15826797  13.51958942 -10.34926128],[10.95945454 12.47428989 -8.61964226],[ 11.29847336  12.03760052 -11.83837223]
14:14:24.716194,716194,44.04324245329189,2.0198710419737522,[ 12.16121292  13.52020073 -10.34829998],[10.95994949 12.47445869 -8.62382507],[ 11.2987833   12.04562473 -11.838027  ]
14:14:24.720196,720196,43.9928991460846,12.579537033304645,[ 12.16250038  13.52192497 -10.34917259],[10.95678139 12.47946835 -8.62499237],[ 11.30297279  12.04791641 -11.83914948]
14:14:24.724222,724222,43.91023526102958,20.53250994908762,[ 12.15899372  13.52689743 -10.35231304],[10.95868969 12.48117161 -8.62445641],[ 11.30449581  12.05175304 -11.83976555]
14:14:24.728227,728227,43.73438019924791,43.90887934623424,[ 12.16107464  13.52620316 -10.35587311],[10.95668316 12.48461723 -8.62586784],[ 11.30925846  12.05826473 -11.83599949]
14:14:24.732221,732221,43.86459707719965,32.60312417419598,[ 12.15755272  13.53308105 -10.35650635],[10.95682907 12.48583698 -8.62934208],[ 11.31001091  12.0568676  -11.84074879]
14:14:24.736223,736223,43.970192048482076,26.385550045584374,[ 12.1590395   13.53622532 -10.3538065 ],[10.95841122 12.48753262 -8.62936115],[ 11.30447006  12.06118679 -11.84487724]
14:14:24.741208,741208,43.9869319096836,3.358046379442715,[ 12.16090679  13.53685284 -10.3548069 ],[10.95561504 12.4920826  -8.63023472],[ 11.30550385  12.05976105 -11.84778214]
14:14:24.745222,745222,43.92660448083859,15.029254819383816,[ 12.15964127  13.53998089 -10.35646629],[10.95833397 12.49252129 -8.63093472],[ 11.30875397  12.06359768 -11.84659767]
14:14:24.749208,749208,43.92672065833964,0.029146387618854273,[ 12.15977192  13.54357147 -10.35756874],[10.95774746 12.49589539 -8.62959003],[ 11.30809784  12.06474209 -11.84829807]
14:14:24.753442,753442,43.98650000974647,14.118883185364062,[ 12.16173458  13.54486275 -10.35890293],[10.95895004 12.49697018 -8.63301373],[ 11.30613041  12.06728649 -11.84997845]
14:14:24.757476,757476,43.95996855044944,6.576960658659571,[ 12.1611948   13.54961872 -10.3588438 ],[10.95946503 12.50039196 -8.63056278],[ 11.30677128  12.07049561 -11.84941006]
14:14:24.761496,761496,44.018909342631105,14.661888602404431,[ 12.16355896  13.55029011 -10.35758495],[10.95831013 12.50256157 -8.63306522],[ 11.31088829  12.06928921 -11.84886265]
14:14:24.765448,765448,44.07984902381915,15.419959814788925,[ 12.16251087  13.55474281 -10.35672951],[10.96011829 12.50330257 -8.6335144 ],[ 11.31001568  12.07162189 -11.85025787]
14:14:24.770449,770449,44.09149045600594,2.327820873183792,[ 12.1586647   13.55802155 -10.35868549],[10.96068382 12.5052948  -8.63435745],[ 11.31153011  12.06917763 -11.85296059]
14:14:24.774473,774473,44.168099143488035,19.037944205291456,[ 12.1614809   13.55894184 -10.35645866],[10.96059895 12.50863743 -8.63511372],[ 11.31321239  12.06813049 -11.85347652]
14:14:24.778474,778474,44.21880860501222,12.674196831838398,[ 12.16444683  13.56027031 -10.35537243],[10.96485424 12.50794315 -8.63426876],[ 11.31462765  12.06775093 -11.85333729]
14:14:24.782447,782447,44.20453208952251,3.593384215885221,[ 12.16531849  13.56146717 -10.35709763],[10.96508884 12.51158714 -8.63213539],[ 11.31376743  12.06612301 -11.85565853]
14:14:24.786448,786448,44.28799862194355,20.861417750822785,[ 12.16690826  13.5622673  -10.35505676],[10.96660042 12.51183987 -8.63338661],[ 11.31360435  12.06620502 -11.85616398]
14:14:24.790473,790473,44.21287203948469,18.664989430773733,[ 12.16827679  13.56154442 -10.35699844],[10.9683857  12.51412868 -8.63211727],[ 11.31625271  12.06576157 -11.85431957]
14:14:24.794473,794473,44.25624707339264,10.843758476989152,[ 12.16958523  13.56216621 -10.35723782],[10.9687891  12.51689911 -8.63278008],[ 11.31690979  12.06371593 -11.85542583]
14:14:24.799479,799479,44.23726257281293,3.792349296786348,[ 12.16883755  13.56425095 -10.35762024],[10.9734354  12.51654339 -8.62943745],[ 11.31504631  12.06464386 -11.85571003]
14:14:24.803473,803473,44.21178903927635,6.37795030961033,[ 12.17014408  13.56406021 -10.35882282],[10.9768219  12.51719284 -8.62733746],[ 11.31584454  12.06288338 -11.85537338]
14:14:24.807473,807473,44.31567665069773,25.97190285534623,[ 12.17075348  13.56514072 -10.35834599],[10.9783926  12.51713181 -8.62950039],[ 11.31497192  12.06099129 -11.85682583]
14:14:24.811446,811446,44.283265170013706,8.157936240630672,[ 12.1751194   13.56250477 -10.35872173],[10.98058128 12.51966095 -8.62545204],[ 11.31715298  12.05584908 -11.85720444]
14:14:24.815446,815446,44.387533945904856,26.06719397278745,[ 12.18049812  13.56095314 -10.3568449 ],[10.98206902 12.52117634 -8.62552547],[ 11.31544399  12.05348682 -11.85840893]
14:14:24.820446,820446,44.33703021023242,10.100747134487165,[ 12.17940426  13.56064892 -10.36083126],[10.98277092 12.52293396 -8.62461281],[ 11.3146162   12.05076027 -11.85812092]
14:14:24.824446,824446,44.46644127675734,32.3527666312291,[ 12.18270588  13.56063747 -10.35893631],[10.98689365 12.5224371  -8.62415981],[ 11.31660748  12.04419422 -11.85711288]
14:14:24.828474,828474,44.52108100506487,13.56497723623015,[ 12.18382072  13.56074047 -10.35909653],[10.98820114 12.52560902 -8.62050438],[ 11.31139183  12.0398016  -11.86140633]
14:14:24.832448,832448,44.58768325727737,16.759499801836338,[ 12.18507385  13.56080341 -10.35838413],[10.99137497 12.52516556 -8.61957169],[ 11.31118011  12.03612041 -11.86155891]
