Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:11:39.303545,303545,49.80434829563485,5.802699492295199,[ 12.53820419  12.70260429 -10.19796181],[10.86389256 11.37562752 -8.69214153],[ 11.41163921  11.15194035 -11.55344105]
14:11:39.307520,307520,49.776255527628194,7.067363020542962,[ 12.53720856  12.70421886 -10.19888973],[10.86519718 11.37517452 -8.69288826],[ 11.41410732  11.15285015 -11.55486488]
14:11:39.312524,312524,49.61603841915327,32.01780744902567,[ 12.53694916  12.70581627 -10.19758701],[10.86416817 11.37708378 -8.69371796],[ 11.41402817  11.16693592 -11.54780388]
14:11:39.316547,316547,49.526348697208874,22.294238614068043,[ 12.53459549  12.70916557 -10.19730473],[10.86426067 11.38128757 -8.68882275],[ 11.41586876  11.16896057 -11.54866505]
14:11:39.320519,320519,49.551483505448346,6.327998046191174,[ 12.53293228  12.71614933 -10.19097424],[10.86089993 11.38511848 -8.69007397],[ 11.41778183  11.17809105 -11.54439735]
14:11:39.324545,324545,49.353774363390066,49.10808297523087,[ 12.53739452  12.71220875 -10.19496632],[10.85991001 11.38840961 -8.68740368],[ 11.41848278  11.18249893 -11.54511261]
14:11:39.328549,328549,49.174334774549166,44.81508212809689,[ 12.53419304  12.71487904 -10.19680405],[10.85981178 11.3897934  -8.6884737 ],[ 11.41899967  11.19397926 -11.54123116]
14:11:39.333524,333524,49.11601292211672,11.72298541355766,[ 12.53702259  12.71658039 -10.19205189],[10.85971069 11.39341259 -8.68549347],[ 11.42410755  11.19843388 -11.53547573]
14:11:39.337519,337519,49.12071921048078,1.1780446468240453,[ 12.53261566  12.72032356 -10.19450378],[10.85666847 11.3958683  -8.68646049],[ 11.42437172  11.19641018 -11.53925037]
14:11:39.341545,341545,48.991647018043416,32.059660317278386,[ 12.53423691  12.7209959  -10.19323635],[10.85724926 11.39945602 -8.68263054],[ 11.4216013   11.20724392 -11.53621483]
14:11:39.345546,345546,48.99295884918167,0.3278758156092797,[ 12.53225231  12.72441578 -10.19152832],[10.85515499 11.40129948 -8.68522358],[ 11.42273998  11.21219254 -11.53594208]
14:11:39.349545,349545,49.03783534227084,11.221928754481084,[ 12.53174973  12.72729301 -10.18937302],[10.85827351 11.40030956 -8.68535519],[ 11.42374325  11.21426582 -11.53588295]
14:11:39.353519,353519,48.89593255003755,35.70779875019847,[ 12.53160191  12.7282486  -10.19084454],[10.85896397 11.40107536 -8.68639755],[ 11.42735767  11.22084904 -11.53202057]
14:11:39.357519,357519,48.8036979706117,23.05864485646225,[ 12.52959061  12.72939587 -10.19413948],[10.85758018 11.40386677 -8.68628597],[ 11.42667675  11.22376823 -11.53279591]
14:11:39.362518,362518,48.758847029905716,8.971982537704442,[ 12.52740669  12.73218155 -10.1953249 ],[10.85766506 11.40503407 -8.6868639 ],[ 11.42730045  11.22710037 -11.53352737]
14:11:39.366557,366557,48.75780300400618,0.25848623410219873,[ 12.5294714   12.73150921 -10.19485092],[10.85758781 11.40743256 -8.68513012],[ 11.43143177  11.22313786 -11.53590202]
14:11:39.370519,370519,48.770036439730646,3.087692005166134,[ 12.53010368  12.73483372 -10.18932056],[10.85290623 11.4128046  -8.68453026],[ 11.43099403  11.23019886 -11.53304958]
14:11:39.374546,374546,48.663177137369836,26.53570955073509,[ 12.52979088  12.7352953  -10.19104958],[10.85379124 11.41539764 -8.68402958],[ 11.43119907  11.23569107 -11.5308609 ]
14:11:39.378545,378545,48.48199785029142,45.30614830668031,[ 12.52646255  12.73705292 -10.19471073],[10.85073566 11.4202795  -8.68280697],[ 11.43125343  11.24176025 -11.52990818]
14:11:39.383522,383522,48.5102485510024,5.676250896318491,[ 12.52620411  12.73749065 -10.1952486 ],[10.84877205 11.42206955 -8.68575096],[ 11.42959118  11.24380589 -11.53198433]
14:11:39.387522,387522,48.45445876008622,13.947447729044882,[ 12.52678013  12.73701763 -10.1967535 ],[10.8447485  11.42588043 -8.68697453],[ 11.42858028  11.24684906 -11.53192329]
14:11:39.391521,391521,48.46132078773464,1.7159358960799995,[ 12.52703094  12.73776817 -10.19587231],[10.84880924 11.42242432 -8.68861485],[ 11.42836094  11.25137806 -11.53153706]
14:11:39.395552,395552,48.58536717521224,30.773105303299015,[ 12.52375603  12.74049568 -10.19675541],[10.8491745  11.4224472  -8.69156742],[ 11.43071365  11.24426365 -11.53733063]
14:11:39.399545,399545,48.56001698028744,6.348658884246837,[ 12.52470016  12.74119568 -10.19616508],[10.85011387 11.42312336 -8.69164371],[ 11.43040752  11.24848557 -11.53568268]
14:11:39.403519,403519,48.54727728380495,3.205761570833183,[ 12.5211916   12.74507236 -10.19699574],[10.84882259 11.42513371 -8.69006538],[ 11.42783165  11.2505312  -11.53718758]
14:11:39.407521,407521,48.47658471942921,17.664308939465297,[ 12.52209568  12.74468613 -10.19801617],[10.84762573 11.42885494 -8.68691254],[ 11.4272356   11.25169945 -11.53796482]
14:11:39.412520,412520,48.5936085227156,23.409442545786437,[ 12.52142334  12.7469368  -10.19697762],[10.85203552 11.42629147 -8.68796062],[ 11.42880154  11.24791908 -11.54073143]
14:11:39.416556,416556,48.51452807760259,19.59376737190465,[ 12.52280331  12.74630165 -10.19745064],[10.85042763 11.42778492 -8.68893528],[ 11.42827797  11.25370121 -11.53781891]
14:11:39.420519,420519,48.40309490357824,28.118388600643097,[ 12.52216148  12.74642277 -10.19917011],[10.85042095 11.42918968 -8.68879795],[ 11.42990685  11.25736427 -11.53456402]
14:11:39.424521,424521,48.518155625318904,28.75080503264908,[ 12.51913834  12.75015259 -10.1996851 ],[10.85084534 11.42767715 -8.69164562],[ 11.42727375  11.25620937 -11.53782845]
14:11:39.428557,428557,48.554008295193945,8.883218502240087,[ 12.51950264  12.75069809 -10.19907093],[10.8523922  11.42874527 -8.68878078],[ 11.4260025   11.25431061 -11.53979588]
14:11:39.433524,433524,48.538408320979784,3.1407236187158656,[ 12.52102852  12.74934101 -10.20008564],[10.85278702 11.42886925 -8.68898964],[ 11.42767239  11.25257587 -11.53917408]
14:11:39.437522,437522,48.52873122769433,2.4204835631450634,[ 12.52121162  12.74969387 -10.20102215],[10.85205078 11.43020058 -8.68891144],[ 11.42725277  11.25268841 -11.53910923]
14:11:39.441518,441518,48.533666103198584,1.2349538298934988,[ 12.52205563  12.74921036 -10.20099258],[10.85396862 11.43010616 -8.68834114],[ 11.42778015  11.2521286  -11.53895473]
14:11:39.445521,445521,48.62239707671601,22.16611879026441,[ 12.5231123   12.74992847 -10.19985867],[10.85354805 11.4317131  -8.68789196],[ 11.42547035  11.25039577 -11.54089737]
14:11:39.449545,449545,48.644703967109784,5.5434618274780165,[ 12.52200222  12.75056744 -10.2013483 ],[10.85302067 11.43295097 -8.68722057],[ 11.42440796  11.2474966  -11.54275608]
14:11:39.453556,453556,48.6386261681246,1.5152827188186138,[ 12.52263355  12.75133228 -10.20176315],[10.85398388 11.43378067 -8.68652725],[ 11.42523193  11.24724674 -11.54140568]
14:11:39.457520,457520,48.63498777101933,0.9178600164656989,[ 12.52243519  12.75259495 -10.20224762],[10.85563469 11.43715286 -8.6838789 ],[ 11.42560291  11.2458992  -11.54052544]
14:11:39.462519,462519,48.680118313597,9.027914098353008,[ 12.52449417  12.752491   -10.20110226],[10.85549641 11.43878937 -8.68164253],[ 11.42260647  11.24569893 -11.54148006]
14:11:39.466547,466547,48.73619037657743,13.920571742908056,[ 12.52367878  12.75406837 -10.20071697],[10.85649776 11.43870068 -8.68162823],[ 11.42153263  11.24455261 -11.54119492]
14:11:39.470519,470519,48.825423106327484,22.465440521160996,[ 12.52419567  12.75426292 -10.20142269],[10.85933971 11.43914318 -8.67961884],[ 11.41543198  11.24293518 -11.54291439]
14:11:39.474519,474519,48.885480995867,15.01447238487863,[ 12.52564049  12.75449371 -10.20114517],[10.85690594 11.44327545 -8.67819881],[ 11.4127779   11.24047279 -11.54297256]
14:11:39.478548,478548,48.954581835218804,17.15086605902325,[ 12.52524471  12.75573826 -10.20117188],[10.85537148 11.44490337 -8.67851257],[ 11.41065025  11.23827744 -11.54239845]
14:11:39.482520,482520,49.03943814747654,21.36362342843268,[ 12.52274895  12.75903797 -10.20175743],[10.85844612 11.44320965 -8.67898941],[ 11.40991783  11.23533726 -11.54101181]
14:11:39.487519,487519,49.20138517623145,32.39588492796743,[ 12.52169418  12.761796   -10.20217037],[10.85969543 11.44377136 -8.67725658],[ 11.39972878  11.23402214 -11.54571438]
14:11:39.491518,491518,49.39309741750137,47.94004532881363,[ 12.51909733  12.76727009 -10.20174694],[10.86140251 11.44410324 -8.67660141],[ 11.38775635  11.23582172 -11.5474205 ]
14:11:39.495546,495546,49.536087617431825,35.49905658650743,[ 12.51607895  12.77170944 -10.20238781],[10.86156178 11.44525433 -8.67576504],[ 11.38707829  11.22740364 -11.54949284]
14:11:39.499545,499545,49.57278951080422,9.177767785045134,[ 12.51650524  12.77262592 -10.20314407],[10.86147499 11.44770527 -8.67437458],[ 11.3841877   11.22622967 -11.54756927]
14:11:39.503547,503547,49.676240705364016,25.84987370309734,[ 12.51538181  12.77717304 -10.19946861],[10.85962391 11.45264435 -8.67137432],[ 11.38089848  11.22620678 -11.54568577]
14:11:39.508525,508525,49.76068720992422,16.96394225797609,[ 12.51390839  12.77671337 -10.20159817],[10.86021233 11.4564209  -8.66834354],[ 11.36970139  11.22496223 -11.54955196]
14:11:39.512547,512547,49.757603543004514,0.7666998805835863,[ 12.51351929  12.77624989 -10.2043829 ],[10.86246777 11.45666599 -8.66614056],[ 11.36709404  11.22218227 -11.54865551]
14:11:39.516545,516545,49.889780235790575,33.06070354828935,[ 12.51185036  12.77704525 -10.20528984],[10.8636198  11.4587698  -8.66475201],[ 11.35895729  11.2186985  -11.55004025]
14:11:39.520521,520521,49.93141784261658,10.472235117205184,[ 12.51196098  12.77648926 -10.20717144],[10.86415863 11.46160412 -8.66056919],[ 11.355546    11.21244144 -11.55255127]
14:11:39.524539,524539,50.06980940120917,34.44289661338668,[ 12.51143932  12.77880859 -10.205019  ],[10.86415005 11.46324825 -8.66130257],[ 11.34817028  11.21481609 -11.54988861]
14:11:39.528551,528551,50.234582758760475,41.07012900082363,[ 12.5078516   12.78204727 -10.20557499],[10.86271763 11.46708202 -8.65923977],[ 11.34499454  11.20439816 -11.55443192]
14:11:39.532548,532548,50.38598072257373,37.877899377846525,[ 12.50381756  12.78674316 -10.2031908 ],[10.86650372 11.46883392 -8.65394878],[ 11.33956432  11.19965744 -11.5560379 ]
14:11:39.537541,537541,50.49354225463869,21.54246586520393,[ 12.50438118  12.78675079 -10.20213985],[10.86404228 11.47242165 -8.65534687],[ 11.33347321  11.20037556 -11.55504799]
14:11:39.541519,541519,50.593417746979576,25.10696137277158,[ 12.5004549   12.78812885 -10.20651627],[10.86599064 11.47161293 -8.65622425],[ 11.3279705   11.19432735 -11.55809498]
14:11:39.545544,545544,50.59361294614628,0.0484966873799218,[ 12.50076771  12.78623962 -10.20982742],[10.86756992 11.47467995 -8.65134335],[ 11.32091236  11.19114876 -11.56075954]
14:11:39.549557,549557,50.61670163395236,5.7534731637378735,[ 12.49909687  12.78531456 -10.21478939],[10.87019539 11.47576904 -8.64787006],[ 11.31477547  11.18510246 -11.56465721]
14:11:39.553567,553567,50.8246937734262,51.86836395856304,[ 12.49638844  12.78948498 -10.21255875],[10.87070656 11.4769268  -8.64787769],[ 11.31679726  11.17370701 -11.56284714]
14:11:39.558525,558525,51.02586105312152,40.57427989014103,[ 12.49745178  12.79039574 -10.21099758],[10.8692112  11.47836971 -8.65035439],[ 11.31003761  11.17148018 -11.56426907]
14:11:39.562537,562537,51.2501473813567,55.90387044745279,[ 12.49720001  12.79115486 -10.21014977],[10.86975861 11.47888565 -8.65224648],[ 11.3056469   11.16392612 -11.56774616]
14:11:39.566557,566557,51.36660697479441,28.970048118833432,[ 12.49665356  12.79178429 -10.20993042],[10.87145233 11.47980309 -8.65111828],[ 11.29935265  11.1616888  -11.56903648]
14:11:39.570521,570521,51.509468811263524,36.03981747454998,[ 12.49637318  12.79181194 -10.2108984 ],[10.87409306 11.48115349 -8.64826202],[ 11.29408264  11.15325832 -11.57273197]
14:11:39.574522,574522,51.76762143894857,64.52202641465696,[ 12.49660206  12.79251575 -10.20982742],[10.87551594 11.48113155 -8.6482296 ],[ 11.28870678  11.14263058 -11.57773113]
14:11:39.578520,578520,51.96287004102029,48.836568802331584,[ 12.49493599  12.7924099  -10.21188831],[10.87790966 11.48109913 -8.64916229],[ 11.28244591  11.13341713 -11.58372784]
14:11:39.582522,582522,51.955825216544675,1.7603259559254394,[ 12.49634743  12.79083347 -10.2129755 ],[10.88038921 11.48280907 -8.64804459],[ 11.28065205  11.13358116 -11.57955742]
14:11:39.587521,587521,52.13379094387714,35.60026551959653,[ 12.49470139  12.79039383 -10.21537876],[10.87940693 11.48265171 -8.65204048],[ 11.27479839  11.12668514 -11.58350372]
14:11:39.591519,591519,52.286796768500686,38.27059145161291,[ 12.4947834   12.79086018 -10.21570778],[10.88067055 11.48435783 -8.65116692],[ 11.27322388  11.11703968 -11.58461475]
14:11:39.595547,595547,52.63455978946685,86.33640043847134,[ 12.49438     12.79100418 -10.21622467],[10.87949753 11.48627186 -8.65312004],[ 11.26136017  11.10469627 -11.59790707]
14:11:39.599550,599550,52.71039355529951,18.944233283203207,[ 12.4937191   12.79044724 -10.21860409],[10.88209724 11.48575401 -8.65380955],[ 11.25806236  11.10055542 -11.5979681 ]
14:11:39.603551,603551,52.810392333111295,24.993446091423174,[ 12.49166203  12.79046154 -10.22215366],[10.88338852 11.48702335 -8.65310287],[ 11.25160503  11.09389496 -11.60118961]
14:11:39.607520,607520,52.9218999666069,28.094641848225187,[ 12.49326229  12.78885937 -10.22226238],[10.88426495 11.48777294 -8.65422535],[ 11.25417328  11.08466339 -11.60084724]
14:11:39.612523,612523,53.071769624934035,29.955958090572448,[ 12.49102402  12.78762531 -10.22650051],[10.88488579 11.48791409 -8.65624142],[ 11.24833679  11.07464981 -11.60781765]
14:11:39.616546,616546,53.22692098566973,38.56608519405762,[ 12.49167156  12.78661919 -10.22702694],[10.886096   11.48876476 -8.65695095],[ 11.24485397  11.067029   -11.61035824]
14:11:39.620522,620522,53.44928609315685,55.92683789917538,[ 12.49014282  12.78663921 -10.22756767],[10.88875961 11.48926735 -8.65723705],[ 11.23924828  11.05628586 -11.61587334]
14:11:39.624520,624520,53.52004570658165,17.69875273256575,[ 12.48747826  12.78854275 -10.22902203],[10.89065647 11.48933983 -8.65954781],[ 11.24043179  11.0524683  -11.6144371 ]
14:11:39.628548,628548,53.64566706080432,31.187029350216775,[ 12.48521233  12.78877354 -10.23189259],[10.89144039 11.48976421 -8.66207123],[ 11.23631573  11.04633904 -11.61690998]
14:11:39.632545,632545,53.948769636417396,75.83251829198763,[ 12.48671913  12.78814697 -10.23224258],[10.89377689 11.48954201 -8.66482449],[ 11.23225594  11.03224468 -11.62517548]
14:11:39.637521,637521,54.03792289367835,17.916651378808975,[ 12.48586178  12.78921127 -10.23245335],[10.89190483 11.49266529 -8.66609001],[ 11.22953415  11.02971363 -11.62677097]
14:11:39.641565,641565,54.270882258637485,57.60617333311967,[ 12.48805046  12.78606796 -10.23562145],[10.89320183 11.49058342 -8.67094803],[ 11.2239399   11.01878452 -11.63314915]
14:11:39.645546,645546,54.226441087581236,11.163318527065842,[ 12.48977089  12.78270912 -10.24104881],[10.89581013 11.49141502 -8.67114162],[ 11.22401333  11.01454067 -11.63373089]
14:11:39.649547,649547,54.324031486713444,24.39150190757522,[ 12.48666191  12.78405857 -10.24412918],[10.89535046 11.49252892 -8.67304802],[ 11.2194128   11.00985909 -11.63668251]
14:11:39.653546,653546,54.70268879885795,94.68800003613515,[ 12.48597145  12.78683567 -10.24359417],[10.89552021 11.49180698 -8.68021584],[ 11.21530819  10.99783134 -11.64663124]
14:11:39.657546,657546,54.851612709567355,37.23097767735162,[ 12.48491573  12.788167   -10.24470425],[10.89856529 11.49273109 -8.67867756],[ 11.21098995  10.98941326 -11.65214634]
14:11:39.662520,662520,55.038800465393095,37.63324403412536,[ 12.48626518  12.78839588 -10.24521255],[10.89836407 11.49487591 -8.68048859],[ 11.20558167  10.98323345 -11.65773201]
14:11:39.666547,666547,55.07634822324169,9.32400244564012,[ 12.48670769  12.78702068 -10.24981785],[10.89971828 11.49362755 -8.68563843],[ 11.20760727  10.9789772  -11.65988445]
14:11:39.670519,670519,55.04180460341671,8.696782433277946,[ 12.48397827  12.78640842 -10.25674629],[10.89926338 11.49625111 -8.68859768],[ 11.20713139  10.97521782 -11.66207123]
14:11:39.674549,674549,55.29768722155483,63.49444618811999,[ 12.48730946  12.78656483 -10.25451088],[10.8988905  11.49833488 -8.69044018],[ 11.20568848  10.9645319  -11.66828251]
14:11:39.678521,678521,55.47107099021372,43.65150268350631,[ 12.48628139  12.78951645 -10.25487328],[10.9008379  11.49755573 -8.69386101],[ 11.202178    10.96188164 -11.67267609]
14:11:39.682545,682545,55.66857715823312,49.08204970661076,[ 12.48468304  12.79021835 -10.25868225],[10.89929676 11.49945831 -8.70129871],[ 11.20209312  10.95159435 -11.67900085]
14:11:39.687519,687519,55.74316067486367,14.99467563943443,[ 12.48317719  12.79108429 -10.26213646],[10.89834118 11.50063419 -8.70804977],[ 11.20178032  10.95088196 -11.67959785]
14:11:39.691521,691521,55.92950400123823,46.56255031848125,[ 12.48184204  12.79239273 -10.2629652 ],[10.90042019 11.50006771 -8.71017265],[ 11.1932621   10.94777966 -11.68731594]
14:11:39.695548,695548,55.89583501368176,8.36081141208525,[ 12.47680759  12.79590893 -10.26708412],[10.89895439 11.50389576 -8.71183777],[ 11.19500351  10.94583416 -11.69063187]
14:11:39.699548,699548,56.08039601112983,46.14024936201666,[ 12.48074341  12.79162693 -10.27077007],[10.89817238 11.50354862 -8.71783924],[ 11.19005203  10.9374218  -11.69783974]
14:11:39.703521,703521,56.192124949706894,28.12205853940753,[ 12.47799683  12.79489994 -10.27120018],[10.90025139 11.50391579 -8.72061157],[ 11.1917057   10.93316555 -11.70201683]
14:11:39.708523,708523,56.389413823500576,39.44199795955244,[ 12.47694874  12.7968111  -10.27111244],[10.89580822 11.50674438 -8.72677898],[ 11.18469429  10.93250179 -11.70996857]
14:11:39.712528,712528,56.6023368874944,53.164310610194036,[ 12.47655773  12.79483128 -10.27560806],[10.8948822  11.50702477 -8.73434639],[ 11.18123531  10.9213171  -11.72079086]
14:11:39.716547,716547,56.53132019759167,17.670238841187917,[ 12.47579575  12.79436684 -10.27845287],[10.89338684 11.50747681 -8.73903275],[ 11.17791939  10.93118    -11.71905708]
14:11:39.720884,720884,56.654771926114854,28.46477484970855,[ 12.47353935  12.79596901 -10.2806139 ],[10.89322376 11.50765419 -8.74243832],[ 11.1766758   10.92501259 -11.72440338]
14:11:39.724862,724862,56.68524091247995,7.659373143562982,[ 12.46942043  12.79563618 -10.2865448 ],[10.88976002 11.50911236 -8.74902821],[ 11.17596149  10.92069054 -11.72976494]
14:11:39.728834,728834,56.75767852970945,18.237063753651515,[ 12.46438217  12.7980938  -10.29273033],[10.89048958 11.50589561 -8.75452995],[ 11.17238712  10.91756916 -11.73705673]
14:11:39.732862,732862,56.84822386085503,22.478979926905975,[ 12.46236992  12.80061626 -10.29118347],[10.89217281 11.50680161 -8.75217628],[ 11.16571617  10.91748524 -11.74190426]
14:11:39.736863,736863,56.88020585179691,7.993499360629768,[ 12.46168709  12.80019951 -10.29545498],[10.88664055 11.51048565 -8.75732899],[ 11.16077995  10.91795635 -11.74720001]
14:11:39.740863,740863,56.69744717155828,45.68967005965696,[ 12.45546055  12.79982281 -10.30650902],[10.88474178 11.51095009 -8.76037884],[ 11.1591959   10.91853619 -11.74963093]
14:11:39.745865,745865,56.77135682460368,14.77602020099915,[ 12.45441151  12.80048084 -10.30587196],[10.87907505 11.5129261  -8.76667595],[ 11.15717983  10.92206001 -11.75120831]
14:11:39.749862,749862,56.913462977059815,35.55320301629639,[ 12.45351505  12.8018446  -10.30641747],[10.877038   11.5116291  -8.77252865],[ 11.15165997  10.92352772 -11.7555542 ]
14:11:39.753835,753835,56.883384025882464,7.570840970891417,[ 12.44942665  12.80248833 -10.31160641],[10.8689537  11.51629543 -8.77724552],[ 11.14779663  10.92410088 -11.76021957]
14:11:39.757838,757838,56.96551628088254,20.517675493398908,[ 12.45270824  12.79863453 -10.31302834],[10.87045193 11.51373672 -8.77955627],[ 11.14570141  10.91933441 -11.76572323]
14:11:39.761860,761860,56.93206108911316,8.318048674633832,[ 12.44868374  12.80040646 -10.31510735],[10.86554623 11.51713467 -8.78016567],[ 11.14226627  10.9204607  -11.76991081]
14:11:39.765837,765837,56.98505656457564,13.325490435625113,[ 12.44205284  12.80545998 -10.3160553 ],[10.86484241 11.51730824 -8.78282166],[ 11.14284515  10.91944504 -11.77177238]
14:11:39.770836,770836,57.09303475829412,21.599958735441767,[ 12.44163036  12.80591965 -10.31560421],[10.86592102 11.51455688 -8.78703213],[ 11.13798332  10.9223814  -11.7770052 ]
14:11:39.774836,774836,57.001111782377265,22.980743979212903,[ 12.43768597  12.80750751 -10.31815529],[10.85852814 11.51951027 -8.78911018],[ 11.14027405  10.92323685 -11.77704525]
14:11:39.778864,778864,57.047529344945424,11.523724570049428,[ 12.4378376   12.80753136 -10.31919765],[10.85948849 11.51826477 -8.79254913],[ 11.13922787  10.92441463 -11.7794733 ]
14:11:39.782861,782861,57.007525438955966,10.008482859509165,[ 12.4362936   12.80761433 -10.32347298],[10.85690403 11.51887894 -8.79594231],[ 11.13376999  10.92953587 -11.78277779]
14:11:39.786835,786835,56.88280545198246,31.383992695899025,[ 12.42725182  12.81096935 -10.33023739],[10.85416985 11.51930046 -8.79924583],[ 11.13074303  10.93452644 -11.78654289]
14:11:39.790864,790864,56.84914520260084,8.354492276402537,[ 12.43300438  12.8067131  -10.3287611 ],[10.85262585 11.52164364 -8.79823208],[ 11.12878895  10.937356   -11.78956795]
14:11:39.795835,795835,56.81174602874228,7.523470902949141,[ 12.43183231  12.80689812 -10.33071041],[10.84906006 11.52359867 -8.80237484],[ 11.12935829  10.94085503 -11.79070568]
14:11:39.799861,799861,56.8153985237756,0.9072267842329003,[ 12.42881012  12.81029224 -10.33024216],[10.84568501 11.52675247 -8.80310726],[ 11.13063908  10.94120312 -11.79237938]
14:11:39.803836,803836,56.752565808404356,15.806972420438578,[ 12.42508793  12.81395912 -10.3308897 ],[10.84301758 11.5280838  -8.80627441],[ 11.12912083  10.95120716 -11.79287529]
14:11:39.807835,807835,56.75703240663895,1.1169287908460308,[ 12.42562866  12.8142128  -10.33198261],[10.84119606 11.52911377 -8.8085289 ],[ 11.12916088  10.9519968  -11.79603767]
