Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:11:06.182806,182806,51.72692122546559,282.9607410340229,[ 12.78463554  13.09354019 -10.09019566],[11.2862215  12.11038971 -8.48652363],[ 11.69504547  11.32922173 -11.49960613]
14:11:06.186805,186805,51.84164269968989,28.687540441186215,[ 12.7827301   13.09386539 -10.0932169 ],[11.29197598 12.1096468  -8.485116  ],[ 11.69311523  11.31803703 -11.4994936 ]
14:11:06.191804,191804,52.10018628347027,51.71906056818964,[ 12.78418827  13.093503   -10.09269047],[11.29631233 12.10885811 -8.48645878],[ 11.6932888   11.30299282 -11.49851513]
14:11:06.195807,195807,52.336526647590304,59.04081042219139,[ 12.78800392  13.09032249 -10.09402275],[11.30153084 12.10701275 -8.48787594],[ 11.69329834  11.28580284 -11.49993038]
14:11:06.199807,199807,52.70176842682048,91.31044480754369,[ 12.79047966  13.09059715 -10.09058094],[11.30418968 12.10555649 -8.48983669],[ 11.68604946  11.27471828 -11.50160122]
14:11:06.203808,203808,52.88355661029259,45.435686946290375,[ 12.79174709  13.08957767 -10.09099293],[11.30929852 12.1058321  -8.48759556],[ 11.6888485  11.2556448 -11.5024929]
14:11:06.207806,207806,53.08991530505773,51.61548143200176,[ 12.79198742  13.08871174 -10.09264374],[11.316432   12.10459042 -8.48550224],[ 11.67910576  11.24526501 -11.50678921]
14:11:06.212808,212808,53.30083979005942,42.168029788422764,[ 12.79639721  13.085639   -10.09328842],[11.32242298 12.1018877  -8.48277187],[ 11.66827488  11.23554325 -11.51085949]
14:11:06.216820,216820,53.36495444902971,15.98072257484793,[ 12.80012321  13.08086109 -10.09447861],[11.32818508 12.1010685  -8.47961807],[ 11.67019176  11.22215366 -11.50662708]
14:11:06.220806,220806,53.645580399187196,70.40289768125582,[ 12.79725838  13.08323002 -10.09524345],[11.32957363 12.09940243 -8.48338032],[ 11.66815472  11.20901299 -11.50621605]
14:11:06.224806,224806,54.02626722493035,95.17170643578865,[ 12.79838657  13.08489609 -10.09095001],[11.33642483 12.09759426 -8.48155594],[ 11.67082214  11.18473911 -11.50988102]
14:11:06.228805,228805,54.13316238811622,26.730473414820732,[ 12.80161381  13.08300972 -10.08986855],[11.34292698 12.09592819 -8.47546005],[ 11.66463757  11.17738819 -11.50810146]
14:11:06.232806,232806,54.289358942259284,39.039378691093525,[ 12.80371094  13.07828426 -10.09427071],[11.33981895 12.09713936 -8.47988033],[ 11.66168213  11.16326618 -11.50733948]
14:11:06.236805,236805,54.56642516347953,69.28387627412985,[ 12.80484962  13.0777626  -10.09210205],[11.34326744 12.09444427 -8.48221874],[ 11.66211796  11.15002728 -11.50479603]
14:11:06.241805,241805,54.79988753706375,46.692474716844856,[ 12.80575085  13.07717896 -10.09151745],[11.34534645 12.09332275 -8.48007298],[ 11.6590023   11.13275337 -11.50703621]
14:11:06.245806,245806,55.04285706787357,60.72720090222846,[ 12.8065052   13.0762701  -10.08923626],[11.35137463 12.09035206 -8.47793388],[ 11.65337658  11.12098503 -11.50758457]
