Timestamp,Milliseconds,Angle,Angular Velocity
14:10:22.139020,139020,41.18097686767578,6.287703990936279
14:10:22.268060,268060,47.97956466674805,29.5590763092041
14:10:22.341020,341020,47.97956466674805,29.5590763092041
14:10:22.468057,468057,45.2533073425293,8.794378280639648
14:10:22.574048,574048,37.207401275634766,30.94579315185547
14:10:22.735059,735059,37.75286102294922,1.8181990385055542
14:10:22.813023,813023,45.89372634887695,29.07451820373535
14:10:22.998058,998058,53.23630905151367,28.240703582763672
14:10:23.064023,064023,53.23630905151367,28.240703582763672
14:10:23.208615,208615,52.1176872253418,3.608457565307617
14:10:23.327648,327648,39.29090118408203,51.30714416503906
14:10:23.440658,440658,36.713478088378906,8.314268112182617
14:10:23.553641,553641,39.452301025390625,8.0553617477417
14:10:23.674653,674653,49.14360046386719,40.38041305541992
14:10:23.778652,778652,53.836273193359375,16.759546279907227
14:10:23.968616,968616,50.90556335449219,9.76903247833252
14:10:24.061617,061617,42.290733337402344,35.89512252807617
14:10:24.165165,165165,37.99446105957031,17.901134490966797
14:10:24.273205,273205,39.47431564331055,4.624545574188232
14:10:24.440715,440715,44.42508316040039,19.803070068359375
14:10:24.526756,526756,44.42508316040039,19.803070068359375
14:10:24.678765,678765,55.66561508178711,44.962127685546875
14:10:24.806897,806897,45.02487564086914,42.562957763671875
14:10:24.930894,930894,45.02487564086914,42.562957763671875
14:10:25.073921,073921,38.15216827392578,26.433490753173828
14:10:25.141951,141951,38.15216827392578,26.433490753173828
14:10:25.301935,301935,44.98262405395508,27.321823120117188
14:10:25.402935,402935,55.59072494506836,42.432403564453125
14:10:25.540322,540322,53.44011306762695,6.325328826904297
14:10:25.661281,661281,42.556663513183594,45.34770584106445
14:10:25.859281,859281,37.78553771972656,17.039735794067383
14:10:26.001282,001282,44.9919548034668,27.716989517211914
14:10:26.202813,202813,57.68678283691406,52.89511489868164
14:10:26.362817,362817,49.641380310058594,34.980010986328125
14:10:26.496814,496814,42.89237594604492,28.120849609375
14:10:26.667815,667815,38.945281982421875,16.446224212646484
14:10:26.742814,742814,44.346920013427734,22.506824493408203
14:10:26.897840,897840,62.38213348388672,75.14672088623047
14:10:27.009812,009812,80.4480209350586,75.27452850341797
14:10:27.203050,203050,96.27613067626953,65.95045471191406
14:10:27.313029,313029,96.27613067626953,65.95045471191406
14:10:27.441025,441025,111.21803283691406,57.46885681152344
14:10:27.539025,539025,119.00045776367188,31.12969970703125
14:10:27.688023,688023,119.46942138671875,1.4655113220214844
14:10:27.802053,802053,118.59058380126953,2.7463674545288086
14:10:27.907062,907062,122.73033142089844,17.248947143554688
14:10:28.037023,037023,119.41361999511719,11.84539794921875
14:10:28.140051,140051,118.9364242553711,1.4460477828979492
14:10:28.269061,269061,121.45521545410156,7.6327009201049805
14:10:28.398024,398024,120.03678894042969,4.171842575073242
14:10:28.510615,510615,119.65633392333984,1.2681833505630493
14:10:28.730466,730466,118.4195785522461,3.9895334243774414
14:10:28.783994,783994,119.7476806640625,4.024551868438721
14:10:28.933991,933991,119.16449737548828,1.8812364339828491
14:10:29.078026,078026,120.06714630126953,3.1125826835632324
