Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:13:51.603085,603085,45.33696002625192,75.17507486714464,[ 12.39318752  13.22889519 -10.12459183],[11.24744606 12.25461102 -8.36583233],[ 11.44607162  11.68145084 -11.57147408]
14:13:51.608085,608085,45.35089819354798,2.787633459210781,[ 12.39326668  13.23173714 -10.1235323 ],[11.24684048 12.25349236 -8.3703537 ],[ 11.45379543  11.68489456 -11.57054806]
14:13:51.612111,612111,45.2551438436915,23.783991519244278,[ 12.39374161  13.23486996 -10.1232357 ],[11.24405384 12.25611973 -8.37130737],[ 11.44991875  11.70019245 -11.56995201]
14:13:51.616110,616110,45.151614439440344,25.88882326860595,[ 12.38917255  13.24384117 -10.12185478],[11.24381638 12.25588131 -8.37136841],[ 11.45631123  11.71252155 -11.56341076]
14:13:51.620111,620111,45.09976110014899,12.96009479913906,[ 12.39052296  13.24803162 -10.11957264],[11.24423122 12.25783634 -8.36887836],[ 11.45490265  11.72245979 -11.5651207 ]
14:13:51.624111,624111,44.97999384739728,29.94181318792677,[ 12.3918829   13.25153255 -10.1172924 ],[11.24367714 12.25989437 -8.36685467],[ 11.45676231  11.73494625 -11.56175613]
14:13:51.628111,628111,44.94498673102598,8.751779092825984,[ 12.39237785  13.25548649 -10.11378765],[11.24311256 12.26093102 -8.36691093],[ 11.45950317  11.74464989 -11.55799198]
14:13:51.632109,632109,44.6694110536052,68.92838354696732,[ 12.39154434  13.25942421 -10.11695004],[11.23923302 12.26553631 -8.36628532],[ 11.46451378  11.76000977 -11.54951096]
14:13:51.637129,637129,44.59503737193628,14.815474436040548,[ 12.3947773   13.26208305 -10.11379528],[11.24012184 12.26604271 -8.36643505],[ 11.46581841  11.77425003 -11.54441166]
14:13:51.641110,641110,44.546904454735945,12.090659934773722,[ 12.39314938  13.26767826 -10.11312294],[11.23993969 12.26787186 -8.36597729],[ 11.47122097  11.77856064 -11.54459858]
14:13:51.645110,645110,44.51331059228257,8.39846561334312,[ 12.38782787  13.27724457 -10.11176014],[11.24032116 12.26890278 -8.36655712],[ 11.47692394  11.78636932 -11.53979969]
14:13:51.649115,649115,44.32211703549334,47.73871580255431,[ 12.38966751  13.27756119 -10.11442184],[11.23931503 12.27174664 -8.36629868],[ 11.47503185  11.79963493 -11.53876209]
14:13:51.653085,653085,44.147821591607816,43.903134479981475,[ 12.38929844  13.28192616 -10.11530876],[11.23663521 12.27463341 -8.3679409 ],[ 11.47889137  11.81505966 -11.52890205]
14:13:51.657085,657085,44.124831358685235,5.747558230645211,[ 12.38727283  13.28770828 -10.11448574],[11.23766041 12.27605343 -8.36699677],[ 11.47935963  11.82120705 -11.52987576]
14:13:51.662110,662110,44.14407008539901,3.8286023310991535,[ 12.39097691  13.29127884 -10.11142159],[11.23822975 12.27829647 -8.36616993],[ 11.48568726  11.82378006 -11.5280304 ]
14:13:51.666085,666085,44.20574976518194,15.516900574322957,[ 12.39473248  13.29402447 -10.10650539],[11.23903084 12.27984619 -8.36685276],[ 11.48693943  11.83044624 -11.52871895]
14:13:51.670111,670111,43.86463119335573,84.72890507357542,[ 12.39081097  13.29644394 -10.11471748],[11.24219513 12.27974224 -8.36656475],[ 11.49037361  11.8432579  -11.52360821]
14:13:51.674084,674084,43.8738586469905,2.3225405574557314,[ 12.39059162  13.30272007 -10.11026859],[11.23965931 12.2853775  -8.36437893],[ 11.49090195  11.85064983 -11.52223301]
14:13:51.678114,678114,43.79420594968291,19.764937297168007,[ 12.39620304  13.30299854 -10.10966206],[11.23816586 12.28807735 -8.36689281],[ 11.4941082   11.86156368 -11.51838207]
14:13:51.682085,682085,43.76892630816402,6.366064346233318,[ 12.40073967  13.30289078 -10.1114502 ],[11.23989201 12.28967285 -8.36693954],[ 11.4990797   11.86028862 -11.51941299]
14:13:51.687113,687113,43.69113493687596,15.471633112183287,[ 12.39967251  13.30908966 -10.11075974],[11.23967266 12.29315758 -8.36518192],[ 11.49882412  11.87070656 -11.51802158]
