Timestamp,Milliseconds,Angle,Angular Velocity
10:13:04.467591,467591,74.77091979980469,13.612269401550293
10:13:04.514628,514628,74.77091979980469,13.612269401550293
10:13:04.615589,615589,74.77091979980469,13.612269401550293
10:13:04.670632,670632,75.09721374511719,1.125151515007019
10:13:04.733589,733589,68.39799499511719,27.913410186767578
10:13:04.813590,813590,64.6659927368164,15.550008773803711
10:13:04.892590,892590,60.43254470825195,17.639366149902344
10:13:04.982615,982615,58.7597770690918,5.575891971588135
10:13:05.084589,084589,60.153926849365234,4.979106426239014
10:13:05.139591,139591,66.3975601196289,26.01513671875
10:13:05.237591,237591,70.46527862548828,15.645071983337402
10:13:05.298616,298616,71.85647583007812,3.8644368648529053
10:13:05.389590,389590,73.91357421875,6.050289154052734
10:13:05.454590,454590,72.0987319946289,6.2580766677856445
10:13:05.605590,605590,72.0987319946289,6.2580766677856445
10:13:05.652589,652589,64.9801025390625,29.66095542907715
10:13:05.712101,712101,64.9801025390625,29.66095542907715
10:13:05.850101,850101,60.61062240600586,18.206167221069336
10:13:05.919160,919160,60.61062240600586,18.206167221069336
10:13:05.947101,947101,65.18660736083984,19.895586013793945
10:13:06.021102,021102,71.32429504394531,24.550750732421875
10:13:06.117100,117100,75.08953857421875,15.06097412109375
10:13:06.188101,188101,70.7607650756836,18.036556243896484
10:13:06.277130,277130,67.86746215820312,8.266579627990723
10:13:06.351101,351101,61.78070831298828,25.361473083496094
10:13:06.438101,438101,59.383060455322266,8.267751693725586
10:13:06.518103,518103,58.4563102722168,2.725735902786255
10:13:06.588138,588138,62.386253356933594,17.086708068847656
10:13:06.677101,677101,66.69844055175781,17.967445373535156
10:13:06.774137,774137,70.51001739501953,15.246307373046875
10:13:06.842664,842664,74.18292999267578,14.691650390625
10:13:06.913663,913663,69.56768035888672,19.230205535888672
10:13:07.006665,006665,69.27571105957031,0.9124040603637695
10:13:07.109664,109664,63.178245544433594,24.389862060546875
10:13:07.171914,171914,58.392189025878906,19.94190216064453
10:13:07.257913,257913,57.943328857421875,1.4479360580444336
10:13:07.315914,315914,60.06346130371094,6.839137077331543
10:13:07.418948,418948,62.470760345458984,6.877996921539307
10:13:07.530915,530915,66.28248596191406,14.117501258850098
10:13:07.561915,561915,66.28248596191406,14.117501258850098
10:13:07.644914,644914,72.4980239868164,27.024078369140625
10:13:07.716914,716914,81.61653900146484,39.64571762084961
10:13:07.798949,798949,88.32649993896484,26.83984375
10:13:07.885914,885914,91.0373764038086,8.744762420654297
10:13:07.973914,973914,95.3972396850586,18.166095733642578
10:13:08.042915,042915,96.47924041748047,3.091430425643921
10:13:08.117915,117915,99.5902099609375,12.443878173828125
10:13:08.209423,209423,108.41183471679688,32.67268371582031
10:13:08.282457,282457,108.2333984375,0.59478759765625
10:13:08.380451,380451,108.07437896728516,0.42978236079216003
10:13:08.504424,504424,116.08831787109375,34.84321212768555
10:13:08.524424,524424,116.08831787109375,34.84321212768555
10:13:08.623423,623423,121.54485321044922,21.826141357421875
10:13:08.707471,707471,126.4159164428711,20.296096801757812
10:13:08.764441,764441,130.5066680908203,17.044797897338867
10:13:08.852424,852424,134.5258331298828,15.458327293395996
10:13:08.947423,947423,137.4334716796875,8.811026573181152
10:13:09.016425,016425,141.4650421142578,16.79821014404297
10:13:09.110425,110425,144.46412658691406,8.568812370300293
10:13:09.185459,185459,145.32960510253906,2.7918660640716553
10:13:09.252423,252423,147.54946899414062,6.726860523223877
10:13:09.341450,341450,148.65499877929688,2.9879183769226074
10:13:09.417424,417424,150.4763641357422,5.875371932983398
10:13:09.494424,494424,150.84791564941406,1.0320875644683838
10:13:09.607527,607527,152.109619140625,4.350701808929443
10:13:09.682525,682525,152.35897827148438,0.712454617023468
10:13:09.738492,738492,152.35897827148438,0.712454617023468
10:13:09.829491,829491,153.49354553222656,3.545522689819336
10:13:09.966525,966525,155.54129028320312,6.399202346801758
10:13:09.996492,996492,155.54129028320312,6.399202346801758
10:13:10.053492,053492,155.2568817138672,0.8618441820144653
10:13:10.152528,152528,155.81605529785156,1.9281848669052124
10:13:10.245492,245492,155.00277709960938,2.6234779357910156
10:13:10.301520,301520,154.451904296875,1.5739221572875977
10:13:10.388491,388491,155.70391845703125,4.038755416870117
10:13:10.463492,463492,155.93850708007812,0.6899665594100952
10:13:10.546527,546527,155.12510681152344,0.3800935745239258
10:13:10.620490,620490,155.68295288085938,1.8594868183135986
10:13:10.716490,716490,155.8953094482422,0.643504798412323
10:13:10.780491,780491,155.9280242919922,0.10223388671875
10:13:10.878529,878529,155.52330017089844,1.1903650760650635
10:13:10.942490,942490,155.7039031982422,0.6450108289718628
10:13:11.018492,018492,155.01675415039062,2.3694796562194824
10:13:11.113490,113490,156.04315185546875,3.1102962493896484
10:13:11.203491,203491,154.72268676757812,4.001409530639648
10:13:11.274490,274490,155.77308654785156,3.890369415283203
10:13:11.346505,346505,155.0092315673828,2.464048385620117
