Timestamp,Milliseconds,Angle,Angular Velocity
10:12:20.372330,372330,69.93241882324219,5.799515247344971
10:12:20.468940,468940,70.67998504638672,2.411504030227661
10:12:20.563940,563940,70.67998504638672,2.411504030227661
10:12:20.610966,610966,68.65789031982422,6.972740650177002
10:12:20.683941,683941,60.81743240356445,34.08894729614258
10:12:20.768966,768966,55.981056213378906,19.345504760742188
10:12:20.850939,850939,54.701908111572266,3.997337818145752
10:12:20.923941,923941,58.219261169433594,15.292839050292969
10:12:21.007968,007968,61.47569274902344,11.630112648010254
10:12:21.089941,089941,66.45611572265625,20.75176239013672
10:12:21.184941,184941,68.65571594238281,5.788421630859375
10:12:21.256939,256939,68.87279510498047,0.6029977202415466
10:12:21.350940,350940,64.42057037353516,19.357498168945312
10:12:21.414940,414940,57.928001403808594,25.97027587890625
10:12:21.487939,487939,56.797874450683594,3.4246273040771484
10:12:21.572451,572451,59.79999923706055,13.052716255187988
10:12:21.651451,651451,59.39533233642578,1.3488895893096924
10:12:21.731451,731451,63.15462875366211,15.037185668945312
10:12:21.823039,823039,65.40498352050781,7.259208679199219
10:12:21.892039,892039,68.39104461669922,9.632454872131348
10:12:21.977038,977038,67.47793579101562,3.0436959266662598
10:12:22.052039,052039,66.33817291259766,3.7992093563079834
10:12:22.140514,140514,61.10068130493164,21.8228816986084
10:12:22.216514,216514,59.133689880371094,5.960580348968506
10:12:22.306513,306513,63.58455276489258,18.54526138305664
10:12:22.400514,400514,65.50381469726562,5.9976935386657715
10:12:22.459515,459515,70.70990753173828,20.824371337890625
10:12:22.592513,592513,73.38043212890625,8.345389366149902
10:12:22.622528,622528,69.68588256835938,15.393956184387207
10:12:22.725549,725549,67.35266876220703,6.862393379211426
10:12:22.787514,787514,57.3864631652832,41.525856018066406
10:12:22.862513,862513,59.55494689941406,5.860766887664795
10:12:22.957542,957542,59.51565933227539,0.13095855712890625
10:12:23.020572,020572,63.76110076904297,17.68933868408203
10:12:23.102043,102043,66.24919891357422,7.108851432800293
10:12:23.186050,186050,70.4937744140625,15.720649719238281
10:12:23.300049,300049,72.37781524658203,6.280135631561279
10:12:23.354049,354049,66.85380554199219,25.109134674072266
10:12:23.425049,425049,64.50021362304688,7.592231750488281
10:12:23.544082,544082,61.194801330566406,13.772550582885742
10:12:23.588050,588050,60.38175582885742,2.3229870796203613
10:12:23.677049,677049,61.966712951660156,5.2831902503967285
10:12:23.750105,750105,64.44808959960938,8.271255493164062
10:12:23.834049,834049,69.94285583496094,21.97906494140625
10:12:23.911048,911048,70.61250305175781,2.2321572303771973
10:12:23.988049,988049,71.30873107910156,2.0477294921875
10:12:24.084050,084050,67.16719055175781,16.566162109375
10:12:24.174049,174049,65.40752410888672,5.332322597503662
10:12:24.242076,242076,65.10398864746094,0.8927513360977173
10:12:24.317049,317049,64.48097229003906,1.9469261169433594
10:12:24.387049,387049,67.21981811523438,8.055428504943848
10:12:24.510053,510053,70.95265197753906,15.553473472595215
10:12:24.552074,552074,70.95265197753906,15.553473472595215
10:12:24.660054,660054,68.54473114013672,6.507894039154053
10:12:24.717084,717084,60.38618850708008,35.471923828125
10:12:24.792604,792604,56.44122314453125,17.152023315429688
10:12:24.887600,887600,55.95785903930664,1.6112135648727417
10:12:24.952560,952560,57.25041580200195,4.3085222244262695
10:12:25.062598,062598,58.36564636230469,3.8456227779388428
10:12:25.118560,118560,71.78617858886719,55.918880462646484
10:12:25.212560,212560,67.01636505126953,17.03504753112793
10:12:25.309560,309560,72.76625061035156,22.114944458007812
10:12:25.357585,357585,76.52002716064453,15.640734672546387
10:12:25.449561,449561,75.5830078125,2.92818546295166
10:12:25.518598,518598,81.73100280761719,24.59197998046875
10:12:25.616589,616589,87.48133850097656,23.959732055664062
10:12:25.685590,685590,93.48213195800781,25.003305435180664
10:12:25.778561,778561,94.21175384521484,2.0846338272094727
10:12:25.854591,854591,97.59040069580078,14.68976879119873
10:12:25.942583,942583,99.57343292236328,6.610106945037842
10:12:26.033583,033583,105.4832534790039,24.624250411987305
10:12:26.088585,088585,112.27214050292969,29.51689910888672
10:12:26.183609,183609,119.79765319824219,26.8768310546875
10:12:26.252583,252583,123.22544860839844,13.711181640625
10:12:26.322582,322582,125.5414047241211,7.986055850982666
10:12:26.452583,452583,126.83319854736328,4.036855697631836
10:12:26.507621,507621,126.83319854736328,4.036855697631836
10:12:26.584583,584583,132.90992736816406,26.42055892944336
10:12:26.651619,651619,137.31842041015625,16.95574378967285
10:12:26.757584,757584,139.8366241455078,6.995010852813721
10:12:26.817582,817582,144.83908081054688,20.843568801879883
10:12:26.923643,923643,143.00062561035156,6.339500904083252
10:12:26.979642,979642,148.7250213623047,24.8886775970459
10:12:27.053642,053642,149.337158203125,1.9129276275634766
10:12:27.178208,178208,150.6493682861328,4.100656509399414
10:12:27.222181,222181,150.6493682861328,4.100656509399414
10:12:27.374674,374674,151.98773193359375,4.055647850036621
